336	395	2.267418782263316
336	399	2.8304166418876857
336	405	2.7854148375765377
336	410	2.5999573642434637
336	451	2.742915403066997
336	571	2.2355897555924713
336	577	2.0946682211674466
336	619	2.7120478480874928
336	655	3.257467595501219
336	692	3.076657820304283
336	722	2.4259497094414133
336	738	2.5133271111454505
336	742	3.1056779343828387
336	824	2.2715368145309545
336	845	2.9274713726428443
336	864	2.753998168238218
336	926	2.388116796767305
336	999	2.291410007618142
336	1012	3.0077527018582475
336	1017	2.7924327662874733
336	1047	2.30754459939796
336	1054	1.9658219018725898
336	1057	1.7874375998272092
336	1059	2.4176835550871103
336	1074	2.4855592889274405
336	1098	3.1891859995814196
336	1218	3.1278935635681036
336	1230	1.593570448921404
337	106	3.4657768425781503
337	121	3.8977639436959985
337	135	4.346299412274241
337	229	3.6371630731663753
337	230	3.9602461556158715
337	235	3.412921577596215
337	257	4.268545800017011
337	371	3.7535627541931937
337	450	3.082284742442498
337	631	4.070775727492739
337	742	4.138149150446759
337	1016	3.963195203073573
337	1133	3.3735315845831826
338	56	4.550460939177366
338	79	4.580362448479659
338	100	4.670943812619807
338	132	4.548992478514413
338	133	4.365478919975353
338	134	4.721584166814849
338	168	4.571373666634346
338	170	4.588386920324047
338	174	4.761186229934694
338	194	4.536582650726907
338	204	4.34003210389525
338	211	4.439806183382872
338	212	4.162309479316153
338	294	3.7758912151547426
338	306	4.530130130297545
338	310	4.253057801024136
338	408	5.0
338	435	4.36610106501103
338	462	4.3762016042031915
338	480	4.790025545862156
338	483	4.9053217200463495
338	484	4.612324541804205
338	486	4.2794192353286435
338	494	4.488495378786765
338	511	4.678855744399588
338	516	4.379706051029982
338	582	4.13408299663218
338	603	4.812501430534411
338	604	4.450048870874489
338	606	4.578656214174877
338	613	4.538714981871051
338	663	4.355607106380557
338	792	4.308368356832761
338	945	4.340279775339019
339	1	4.382348171776551
339	11	4.328339304959809
339	12	4.8670753325072
339	23	4.507803292936624
339	25	3.970478193655547
339	28	4.398225693357353
339	30	4.511653564384062
339	32	4.24087125997654
339	42	4.288978304755485
339	47	4.169373784995718
339	55	4.192057808673236
339	58	4.136090897048029
339	65	4.093160835258701
339	67	3.6247458143573708
339	73	3.9821391204752326
339	76	4.045312262454007
339	82	4.249144377216899
339	97	4.200873846827135
339	98	4.718618554775815
339	101	4.059408788613622
339	126	4.333888126293717
339	132	4.491826393945062
339	133	4.299662447065713
339	135	4.376557713000357
339	139	3.3958443851361224
339	153	4.201645250554162
339	154	4.209078426040138
339	159	3.7468564250333243
339	163	4.023089045130256
339	175	4.234781704099599
339	181	4.497553552067956
339	182	4.439631328364902
339	183	4.491049706066087
339	188	4.219525148359358
339	190	4.581386994970436
339	192	4.544871471557397
339	194	4.477086146693833
339	196	4.333262077748153
339	198	4.471375269176508
339	214	3.8113349634904092
339	226	3.9138503405814555
339	228	4.333009857144046
339	231	3.259985188893612
339	240	3.3677611844503628
339	248	4.18518313328301
339	258	4.350654753859446
339	265	4.397600091050452
339	270	4.335855280333488
339	286	4.153467804835504
339	288	3.9758573657777174
339	298	4.261760446176063
339	302	4.726087993556877
339	347	4.137398872544078
339	380	3.922744189532243
339	402	3.9977419815938706
339	411	3.5318616630885833
339	431	4.081755649055528
339	435	4.328149898509338
339	469	4.19656275870263
339	475	4.35955343524476
339	478	4.446022257921488
339	479	4.6471501723927116
339	496	4.510751309973532
339	509	4.253950527654553
339	514	4.326593951414217
339	516	4.316148880791211
339	522	4.424741116853305
339	523	4.382911818775204
339	525	4.347519558679614
339	550	3.8900238744529463
339	573	3.7609745151904637
339	582	4.07632481710659
339	589	4.515903168929917
339	603	4.750899805679389
339	607	4.4552380575155945
339	631	4.085956220152896
339	632	4.307547276256524
339	636	3.9062547658436597
339	642	3.977635963623505
339	661	4.511066738295089
339	673	3.9784016136697424
339	693	4.243407071674434
339	739	3.793904612558245
339	770	3.8594960037843045
339	772	3.7452583196757256
339	806	4.028485159763255
339	845	3.976051626635112
339	856	4.272741198176439
339	961	4.042432644287646
339	1030	2.856370968313281
339	1039	4.48702767771302
339	1113	3.8077937651401097
339	1139	3.372366712252289
339	1244	3.431139742001478
339	1248	3.7315216104594633
339	1301	4.42366388093449
340	1	4.433145964395574
340	71	4.325132542715974
340	172	4.700855627499805
340	174	4.772522696929294
340	181	4.555661881745569
340	186	4.343927381244684
340	204	4.342830007147781
340	205	4.481667631817004
340	265	4.465071316381754
340	402	4.065012399269107
340	405	3.875561902190706
340	418	4.073366232790625
340	423	4.338543800989122
340	435	4.359637116141281
340	504	4.283238196331266
340	526	4.413679455641674
340	1133	3.436428913473323
341	288	3.673457510947873
341	292	3.6667436309684414
341	294	3.454087633531723
341	876	3.0460688392233535
341	877	3.1501901253292353
341	880	3.4392071621893185
341	887	3.724314461896389
341	948	2.5701725308099794
341	1527	2.486377839219305
342	4	3.4372368879223743
342	13	3.3648943593684097
342	23	3.925516723672337
342	25	3.3831839815368783
342	32	3.655138127430138
342	56	3.9033862935600303
342	58	3.5488134310057253
342	92	3.5760846669852024
342	95	3.7508694486221623
342	100	4.007354614798394
342	108	3.04185442481791
342	122	2.4645968603483084
342	129	3.744862296463198
342	132	3.9060118207981662
342	134	4.069848625931673
342	143	3.6533329655860487
342	156	3.8217593078509644
342	160	3.440191111783268
342	175	3.6515352470238307
342	179	3.7792680347910985
342	189	3.893677130362774
342	191	4.030576706194178
342	204	3.6951858436086935
342	220	3.3085199624464257
342	237	3.6021084656876394
342	240	2.7843507657857582
342	255	3.2628686675862832
342	257	3.6889332748996218
342	274	3.46366794002386
342	287	3.543008374906854
342	288	3.382249513416872
342	297	3.814128098863616
342	427	4.098145503101828
342	483	4.261312822488956
342	508	3.559416394131118
342	517	3.592685663178327
342	518	3.7076022231720156
342	523	3.7937636727126987
342	544	3.271006274273231
342	558	3.534077610065245
342	574	2.6114768506143142
342	581	3.1416386029816836
342	584	3.3563946603658668
342	591	3.5335080107532644
342	607	3.8675131443785036
342	655	3.7230620064983753
342	657	4.0702993730115065
342	723	3.086704633363944
342	724	3.3892240682367847
342	746	3.63181128277835
342	762	3.468931883433387
342	764	2.8329411333145567
342	772	3.159138504232752
342	792	3.668227589373621
342	813	3.7914598274218987
342	815	3.2182618251755866
342	928	3.0629948999869487
342	950	3.2508260372489546
342	952	3.1242316160212753
342	974	3.1342101602958823
342	975	3.2153206775448075
342	1007	3.8986665032457832
342	1009	3.4386309063144616
342	1047	2.7614165712057464
342	1048	2.958058258419152
342	1071	2.979874267307325
342	1073	3.8320208030179055
342	1128	3.008523193731067
342	1160	3.4831548225969495
342	1163	2.855246612250205
342	1166	3.6075423301573273
342	1300	2.39660148169716
342	1368	4.383289567646441
343	8	4.372268586272929
343	12	4.790188202447953
343	20	3.92151293351523
343	25	3.8924056300963894
343	38	3.5360303686921872
343	44	3.673623763833652
343	47	4.0935025230292785
343	48	4.478664134783756
343	52	4.096046830165742
343	55	4.113603507597175
343	62	3.7891701004330627
343	69	4.242418946953856
343	76	3.9691221484064805
343	82	4.173499479530171
343	88	3.8788639439618025
343	97	4.124660322193028
343	100	4.51670179124497
343	118	3.6572360510416932
343	121	3.820203615857
343	124	4.473115237712874
343	130	2.9185312264084247
343	132	4.417303200251312
343	135	4.300712876008505
343	143	4.164135103160156
343	147	3.9213248322468504
343	156	4.33386631149954
343	163	3.9500483488047315
343	164	4.018856557287753
343	186	4.226262647541647
343	187	4.532683608094037
343	188	4.146057134529097
343	191	4.5435105647189244
343	194	4.4008374260981995
343	196	4.256741109356544
343	199	4.582570830752363
343	211	4.309520348583792
343	214	3.736668802509801
343	228	4.260729771951511
343	237	4.115911887746091
343	250	3.902791950657741
343	269	4.364453179255799
343	275	4.338601422987895
343	303	4.1656397660162305
343	306	4.374061630832553
343	333	4.071220141971519
343	367	3.967599235958669
343	371	3.7375129884357543
343	375	2.5178526071471254
343	382	3.983108661158081
343	405	3.7550232702709474
343	423	4.208119909956865
343	435	4.251103570588693
343	458	3.646859906491409
343	474	4.601514093897802
343	475	4.280933753171435
343	483	4.772115630877098
343	498	4.445949604728086
343	499	4.241035535009794
343	546	3.537122917205139
343	569	3.1962645941868235
343	642	3.9006774611014245
343	654	4.4223121372102145
343	655	4.233393958929384
343	684	4.192267842611561
343	702	3.487659343072105
343	708	3.801545332710806
343	712	3.646890799152385
343	724	3.900094314852228
343	727	3.9192219641913213
343	729	3.9046879726211863
343	778	3.9411737066384602
343	792	4.177042312761326
343	823	3.288213556568322
343	919	4.266359695243587
343	921	4.437826493587935
343	951	3.1748905026481644
343	961	3.9705452803282877
343	980	3.8027657186003583
343	1107	3.943903737084161
343	1132	3.2780271209383907
344	5	3.4804048689430673
344	9	3.953953251361234
344	12	4.502213692968333
344	25	3.603746438962428
344	39	3.471703914677226
344	45	4.1511000985729165
344	58	3.7709999441923836
344	79	4.175051832926428
344	87	4.147562911540645
344	97	3.8339389971458693
344	106	3.0988400874371385
344	111	3.6249529068049755
344	119	4.44809799109974
344	125	3.706208211886701
344	148	3.4712013337297916
344	172	4.299197768814083
344	175	3.864739358053527
344	176	4.04989396008877
344	181	4.135467213456479
344	183	4.1260306183868884
344	190	4.216872620105993
344	191	4.251561182839723
344	195	4.034739778959737
344	196	3.966156377741566
344	204	3.9180925980800176
344	208	4.03035343617374
344	213	4.030303444276865
344	215	3.7630985797952827
344	222	3.7788816197588413
344	228	3.9713650766328747
344	237	3.8299281415029682
344	244	3.4178330162820725
344	245	3.392164655292173
344	246	4.12587238403447
344	248	3.820496474159384
344	251	4.3226387078457975
344	255	3.490072494098745
344	268	3.961918414444849
344	274	3.685069510199288
344	278	3.409995761052912
344	283	3.8493335620107465
344	284	3.3561330220054484
344	286	3.7796041326648875
344	288	3.605878206862057
344	295	3.53805656958576
344	301	3.457239502157506
344	303	3.8800608562503087
344	304	3.6987260221825613
344	306	4.095007458953198
344	313	4.445718606400101
344	315	4.233843545090378
344	421	3.740433954802783
344	433	3.803427839672177
344	451	3.4371568580300775
344	462	3.952883120470906
344	471	3.744428636965574
344	472	3.268691527833051
344	477	3.3732454335787825
344	479	4.278555830787698
344	486	3.8649523099835883
344	508	3.7784916652246987
344	511	4.258846100580021
344	535	3.335067675761645
344	537	4.012720726289954
344	559	3.3875327835011126
344	568	3.7573452960304685
344	597	3.335225110151592
344	619	3.3924774771993995
344	660	3.8565875334294146
344	663	3.926861429567285
344	678	3.020712637307959
344	684	3.902443745585824
344	707	3.9569391902699333
344	716	3.2855634355305474
344	845	3.610257727541928
344	896	4.124214114717179
344	1007	4.117199598558002
344	1050	3.652921075309715
344	1165	2.3026099102651876
344	1172	3.7377909182482316
344	1283	3.014903299530264
345	1	3.9793698260799286
345	13	3.550645899902305
345	15	3.8802777295670454
345	25	3.5718512527844646
345	26	3.4713652818807765
345	33	3.6453220674143623
345	48	4.153405631588375
345	49	3.4731625026733255
345	51	3.6372375897188456
345	64	4.47358838572474
345	71	3.8506102790954246
345	77	3.453106192462385
345	88	3.5592706915325127
345	93	3.9587009304945213
345	98	4.320052609791414
345	100	4.191198126286459
345	121	3.506366456304781
345	126	3.9426827464250196
345	132	4.09367495769975
345	151	3.7600551640410362
345	172	4.263179660423082
345	173	4.21546319323957
345	174	4.31094371684131
345	197	4.085952483555538
345	202	3.8775013738212776
345	216	3.979649051016352
345	221	3.868392080124219
345	235	3.0160569519809868
345	246	4.09530980948543
345	251	4.293750649505539
345	269	4.045879812742423
345	272	4.433665722554369
345	282	3.849051913142981
345	283	3.817387933823942
345	284	3.3282103940498886
345	285	4.296913177430806
345	289	3.1518214649641987
345	291	3.552143217717135
345	295	3.5082700271235647
345	297	4.0015645558841575
345	301	3.4349030354213475
345	302	4.323374487379725
345	311	3.8901286213866593
345	312	3.292361825708727
345	313	4.414069253273327
345	315	4.200870851204499
345	317	4.009247809063129
345	325	2.867676917676599
345	332	3.704515221791723
345	333	3.753508117258682
345	356	3.4796013557305727
345	367	3.6442773345649146
345	387	3.408038708674717
345	402	3.5975391605734552
345	403	3.615719623855673
345	405	3.435017207049761
345	443	3.8907302859415243
345	451	3.410134528028043
345	471	3.71361178272605
345	473	3.307879523424041
345	476	3.2267020625937857
345	479	4.246571767463363
345	481	3.879206423072749
345	508	3.7438881260850723
345	535	3.3042230893675884
345	550	3.492102850429043
345	559	3.354772195287419
345	582	3.67714768717726
345	651	4.166167763311298
345	660	3.8256277730242076
345	676	3.4530887572599434
345	708	3.475683959137186
345	716	3.258034666188983
345	722	3.079350365934285
345	724	3.5774672061836905
345	732	3.7840078082095396
345	739	3.400962842872331
345	748	3.3069687346302703
345	845	3.5792958018087746
345	846	3.1495791878012716
345	866	3.400580781301076
345	879	3.4598503923778896
345	903	3.7906185774118866
345	919	3.939727621641177
345	949	3.4138877189101513
345	956	3.7916942144437074
345	972	3.2879942178847297
345	988	2.5440943595895806
345	1011	3.5066508520623643
345	1014	3.1949238151127433
345	1016	3.592148852904073
345	1017	3.4573902259147085
345	1047	2.9558061282771044
345	1048	3.141041787030061
345	1082	2.97568891194286
345	1160	3.6788706600003507
345	1247	2.4977214989716225
345	1315	3.194911634605846
346	4	3.289517277372978
346	17	3.1219024726245577
346	31	3.4099346024340806
346	33	3.307389011475758
346	53	2.8649816467148597
346	62	3.135753183472865
346	72	2.9888873190249776
346	76	3.3119661708265404
346	83	3.7378066580954377
346	94	2.892342765589402
346	121	3.1776746172036185
346	128	3.3959628040068077
346	133	3.5683476552571056
346	134	3.916310336047347
346	143	3.5076681081673002
346	158	2.3298803724744896
346	167	2.777978700466727
346	174	3.9814415261463543
346	176	3.6826385041730725
346	186	3.57178303424214
346	187	3.8740283478572453
346	210	3.6592895843540694
346	213	3.6549928806401937
346	218	3.234814899443779
346	232	3.0724238768268046
346	237	3.4629247950383095
346	241	3.3825098587233566
346	245	3.012061671962331
346	265	3.6686165559942814
346	291	3.224022487984144
346	294	2.98343762571869
346	322	2.940919613065841
346	392	3.359218833269375
346	405	3.1023626802331847
346	415	2.68735895540972
346	455	3.1129089493289515
346	518	3.557027579611676
346	546	2.893089055679492
346	561	3.040164542344132
346	569	2.5452650886628594
346	582	3.3493433224739446
346	673	3.248209006360487
346	684	3.537135881301723
346	685	3.149514052826453
346	727	3.2672327059538557
346	732	3.4489545279613383
346	742	3.4269183587433227
346	780	2.899253482300392
346	785	3.08138219327114
346	809	2.9201289587201287
346	831	2.3667312761115418
346	879	3.129448774473346
346	932	2.953343048568658
346	967	2.936908404308528
346	977	2.6879221367395116
346	1018	3.081126777345188
346	1090	2.4722633513604686
346	1110	2.773095613896061
346	1222	2.6477534558008236
347	7	3.8540244585756778
347	12	4.4078158358271855
347	22	4.151976191866281
347	25	3.5079454666439767
347	55	3.7288708269941084
347	56	4.023695279281826
347	65	3.6306878877542386
347	69	3.8645766577880725
347	73	3.53039951803672
347	79	4.08462940016073
347	82	3.7962411592120064
347	85	3.123114689995954
347	87	4.049103105341068
347	96	4.027756193308376
347	98	4.256421416986312
347	125	3.61891968622764
347	127	4.280758712884275
347	132	4.0313107837296664
347	144	3.897099440628831
347	151	3.6991608019965874
347	168	4.058045355590901
347	173	4.159706744420575
347	182	3.9781141419421147
347	208	3.938043999154432
347	215	3.675925651652644
347	216	3.918221625166607
347	222	3.68606218915332
347	223	4.134800597703323
347	227	3.3797318682468065
347	230	3.49709400057671
347	239	3.662552886967903
347	241	3.655524335454606
347	246	4.025583009265312
347	257	3.8207653969963262
347	268	3.86041246733868
347	280	3.2363123301326375
347	286	3.6813272909235
347	288	3.521713451670945
347	291	3.493015129059311
347	294	3.249388449921421
347	298	3.80492085228217
347	300	3.758305118829164
347	317	3.9454022906184805
347	318	4.441961855845767
347	323	3.113958943546218
347	324	3.3187142087355244
347	328	3.554473535777949
347	385	3.695777479435588
347	392	3.639294749114435
347	410	3.1977467772567785
347	416	3.4551293571654034
347	423	3.827415295024019
347	435	3.868919159121961
347	462	3.850215674273911
347	465	3.54165840000442
347	472	3.1766399381129755
347	475	3.88813807122006
347	501	3.4924562032242346
347	568	3.6681839594299874
347	588	3.7996434311695926
347	609	3.5361046003945846
347	685	3.42308400787337
347	699	3.641835934266596
347	721	3.5076686693728107
347	735	3.918419047053559
347	806	3.5676896092831174
347	819	2.690989865569776
347	827	2.9420731151395607
347	829	2.756866897249087
347	841	2.838329376264906
347	871	2.471261771549791
347	879	3.4019967813559657
347	959	3.729723817684465
347	1028	3.1849635889633143
347	1035	3.266463706575893
347	1059	3.0097255642347545
347	1088	2.4370418531767712
347	1283	2.9174273699403175
348	1	4.112058382990682
348	15	4.001576475378868
348	100	4.301166926933218
348	147	3.701182074376562
348	240	3.0623889142463625
348	245	3.443143732061399
348	276	3.8385893903537185
348	288	3.7264662697793898
348	294	3.4756108633755254
348	313	4.577368398659125
348	370	3.1586718114166517
348	405	3.5540660357193072
348	406	2.8013882695666545
348	411	3.234538001909726
348	472	3.358310680015641
348	473	3.414085405779778
348	476	3.343505081304991
348	628	3.7319738316823368
348	742	3.870409840385303
348	819	2.861758998300126
348	834	2.6604646020522003
348	924	3.636475354748899
348	928	3.3744471127240705
348	975	3.510400650546959
348	1028	3.350490710738416
348	1061	3.3021737896405083
348	1120	3.3936876964835276
349	9	3.631947019061857
349	105	2.361827101754235
349	237	3.4909562673269
349	288	3.256269668833964
349	370	2.735651419991358
349	411	2.8332329094868953
349	412	2.3892480107645353
349	455	3.1476641986360114
349	475	3.6590181749609965
349	744	3.2488236293056434
349	823	2.65503300164726
349	847	3.5504144246936997
349	1117	2.859234184065688
350	1	4.6980843877001925
350	153	4.546377843915553
350	174	5.0
350	176	4.749045779723289
350	193	4.740900384963326
350	211	4.723274886595854
350	228	4.672776685561122
350	286	4.480589451537363
350	324	4.136246275718896
350	340	4.4384799202972065
350	530	4.726346122602469
350	589	4.848231311033233
350	604	4.712759542443696
350	616	4.375531269503938
350	657	4.992208801831691
351	286	4.222370647660257
351	292	4.2147960114179845
351	313	4.912447286204481
351	340	4.175370124415172
351	359	4.2275438567492785
351	538	4.129157769662715
351	750	4.507514130959711
351	754	3.8194429459529466
351	873	3.733934573115999
351	879	3.9448245227597307
351	984	3.6915884793509663
351	990	3.8538822851155343
351	1105	3.422595766558511
351	1316	3.6893654967707135
352	4	3.7555062817853186
352	7	4.05023389614371
352	55	3.919719863400905
352	96	4.218276781191733
352	173	4.355079376797509
352	181	4.236622742027546
352	182	4.167523160859273
352	183	4.223270118061229
352	216	4.1059905581931355
352	234	3.9506309669459054
352	568	3.853614792629676
352	657	4.385083994295854
352	746	3.9524042203829186
353	271	3.0213932407441697
353	286	3.400163445211019
353	300	3.4438316731490812
353	316	3.909649087678188
354	47	3.82216045540734
354	52	3.8257640687972327
354	57	3.9696413946709392
354	58	3.7888913039855483
354	61	3.95774285307328
354	70	3.81007228113558
354	79	4.191456880925398
354	86	3.925824590014987
354	87	4.1648582279730135
354	124	4.204734849386721
354	131	3.8491766621506756
354	133	3.9524513719980137
354	134	4.306752527807841
354	136	4.107759317722172
354	149	3.5054578740051836
354	152	3.801501743356096
354	153	3.8564328482889083
354	155	3.236457504234163
354	162	3.5786650323656533
354	174	4.361039545346846
354	175	3.887725682890666
354	180	4.126547427903329
354	191	4.269859578946161
354	197	4.1398379955875795
354	199	4.313115493806834
354	208	4.048650824169881
354	211	4.0375647500708265
354	213	4.053294010811765
354	242	4.214019633767264
354	257	3.9337172946242536
354	268	3.9879345222508604
354	269	4.101876104857174
354	276	3.770995480895481
354	285	4.350392245032773
354	297	4.05416550471975
354	318	4.5543615126830055
354	321	3.323123413337426
354	344	3.841579572554725
354	382	3.712396155225805
354	414	3.567324617947513
354	428	3.928462686243112
354	435	3.9816088929789
354	462	3.9724896177765197
354	463	3.8564586928358118
354	479	4.298925469273302
354	480	4.382707776708537
354	483	4.503181276863243
354	497	3.8949200639675428
354	498	4.175159990608156
354	508	3.8015798328392827
354	511	4.273856513133431
354	529	3.988959545045482
354	584	3.5961222537542157
354	603	4.402269090281259
354	605	3.2787227035861513
354	607	4.11133188044323
354	629	3.4753364281775028
354	631	3.738908855721401
354	651	4.217916855176089
354	657	4.310721845681859
354	659	4.155994217579061
354	664	3.624185159328019
354	692	3.777149227625904
354	694	4.163397128766038
354	699	3.7555487714749143
354	702	3.2208654277971305
354	705	3.999677638071324
354	716	3.307428663701532
354	732	3.8347620044336175
354	736	3.948991448063249
354	740	3.6871894290431753
354	847	3.9126315135767205
354	882	3.8994532575763907
354	900	3.984043616358782
354	904	3.822241733746966
354	929	2.9396059997348813
354	953	3.6690800117357654
354	962	3.294684256638681
354	1007	4.138052363121381
354	1101	3.920586152024526
354	1241	3.4651476416104816
355	300	4.232099745484882
355	307	4.116113283769156
355	310	4.255124369752137
355	336	3.240131182206974
355	872	4.029122209413324
355	882	4.275889233064809
356	272	4.272490170071011
356	300	3.6217017424083613
356	313	4.242896604336327
356	328	3.4087127882784616
356	333	3.5489863978510297
356	689	3.013544284992045
356	748	3.0960744830796756
356	892	2.7258003960776227
356	937	3.3691710242783954
357	7	4.29794542475816
357	118	3.746190245726359
357	125	4.073734279077593
357	222	4.148583126441355
357	235	3.4191634316177937
357	237	4.199868666486221
357	258	4.349716675452266
357	284	3.7211129850609166
357	287	4.1221691730348455
357	291	3.9512520631818995
357	294	3.7519220712385586
357	326	3.8734086906796485
357	334	3.9367401331699203
357	405	3.834474770470197
357	713	4.05504232780532
357	742	4.1503127274015394
357	819	3.145055918851527
357	833	3.7182880086245857
357	864	3.8039682197933664
357	866	3.8035528561662746
357	928	3.651161520428375
357	977	3.4170100709906404
357	984	3.6105491677643045
357	1095	3.4271003342458157
358	59	4.09382469928015
358	132	4.1526583493947316
358	357	4.400618947341321
358	469	3.858934655847074
358	482	4.06764073175994
358	643	2.865488463426608
358	896	4.089375034193193
358	1529	3.7480454518459774
359	1	4.45999402338969
359	24	4.070339702188669
359	117	4.292827513611679
359	246	4.568638642239708
359	250	4.063574047134064
359	270	4.359359255880318
359	273	4.144472889727854
359	295	3.983761167033541
359	313	4.8926491402187064
359	405	3.910794104927117
359	455	3.932119159493194
359	751	4.091974694345674
359	831	3.181585357140501
360	13	3.8591675704115396
360	14	4.2464942267347014
360	28	4.30850665155063
360	79	4.447758448656464
360	116	4.204795927216952
360	127	4.637814685661331
360	134	4.56474530412436
360	157	4.1078943026592265
360	166	4.397344806453551
360	181	4.408468597181937
360	191	4.526811046642886
360	194	4.381489791530424
360	195	4.303462184621591
360	197	4.392242106156347
360	207	4.160108307820799
360	222	4.051269180979137
360	237	4.105338011670886
360	238	4.21540908079025
360	242	4.466534583160024
360	251	4.595951145078947
360	269	4.3519326334531465
360	283	4.121248322900385
360	302	4.629184716638951
360	303	4.1730092405276675
360	309	3.5011079167430776
360	334	3.838496623673018
360	423	4.191224241889082
360	496	4.420672246608998
360	511	4.530733108441218
360	588	4.165618504515278
360	663	4.202028035253218
360	735	4.280104367318514
360	963	4.573458652308599
361	12	4.558116185912048
361	14	4.02857503938881
361	26	3.562246185500509
361	88	3.6478720409342396
361	97	3.8947939384842
361	100	4.2805960926082385
361	111	3.6812251188893867
361	148	3.5349343018736104
361	156	4.101122758818947
361	173	4.308289255678756
361	179	4.053048112525882
361	183	4.18231172973756
361	185	4.267215195090111
361	197	4.180173976218446
361	203	3.9898255150935
361	222	3.835311848808136
361	234	3.9122796594430587
361	238	3.997801548833082
361	273	3.752760073501906
361	275	4.108899386441772
361	286	3.8328491568168856
361	340	3.79162317753206
361	387	3.5021980461852156
361	402	3.6896724202643747
361	435	4.022254226340053
361	466	3.6670290895137976
361	498	4.215782556833764
361	513	4.378827218099809
361	517	3.8762459915754666
361	524	4.162054937798083
361	531	3.9917152056139282
361	652	4.104545709443233
361	654	4.19182590002492
361	655	4.001171183155818
361	684	3.9609210990732193
361	709	4.134305781790103
361	739	3.488465164425101
361	762	3.756452348028415
361	934	3.1348394143842127
361	949	3.5051964970780665
361	1041	3.4080888056440704
361	1074	3.2326254396424132
361	1119	3.8651950767046888
362	258	3.542616367829626
362	268	3.518725896174288
362	288	3.227462599932181
362	294	2.926086046225454
362	312	2.90278186807495
362	333	3.392745546200708
362	336	2.431475742740905
363	2	2.7965090359870577
363	5	2.8701616567373898
363	9	3.341283335629097
363	37	2.390986336259723
363	55	3.2124193241932826
363	62	2.8894112072949505
363	66	3.0529656602108886
363	71	3.274554830734084
363	81	3.0329385229166106
363	82	3.2731892352983545
363	87	3.532719247601626
363	91	3.144489404775329
363	93	3.382186021305144
363	96	3.5047391045167715
363	97	3.2219563290715314
363	101	3.0808457652417065
363	102	2.6733890511832845
363	114	3.761617838652878
363	128	3.152830372903877
363	134	3.6747692515233035
363	144	3.3768059753869593
363	145	2.2253789441037846
363	152	3.1658802845929706
363	154	3.229720957468106
363	155	2.6056853136465845
363	156	3.4335115041387403
363	163	3.048119245161577
363	169	3.965399973445521
363	182	3.4568596963753078
363	183	3.5142194437334697
363	184	3.0151751801148445
363	188	3.2419818865021965
363	189	3.5058198000966696
363	196	3.3545322079263062
363	212	3.1153849099912554
363	215	3.1517517966740445
363	217	2.8177851336274777
363	218	2.989345423783297
363	228	3.35830661393186
363	229	2.659975510003528
363	237	3.2187812722945406
363	265	3.4191510225123887
363	270	3.3155125527479914
363	288	3.002398856129108
363	307	3.1060540660757825
363	316	3.7147181101283957
363	336	2.2940017946069355
363	346	3.3447519644474215
363	347	3.186546868799609
363	350	2.8110825310455194
363	351	2.643974275888872
363	366	2.9369605847256226
363	370	2.455067437317216
363	387	2.8282834813615727
363	391	2.3194728174530983
363	402	3.0217932805594754
363	403	3.035381413587933
363	405	2.855011176463279
363	417	2.6763158303836194
363	426	2.6706187467439486
363	433	3.1914573372952115
363	461	3.064358288793066
363	472	2.655446928839628
363	473	2.729668967461385
363	474	3.700439490425042
363	505	3.464894433158766
363	546	2.6439783125748857
363	554	2.451853101998704
363	555	1.646595385682995
363	561	2.797300782307352
363	569	2.296679489390962
363	588	3.2811839824132814
363	591	3.145111223748951
363	616	3.058211007979061
363	658	3.0874633895993995
363	665	2.4639514279088477
363	673	3.0008515340598994
363	679	2.686346480933282
363	685	2.904606927031622
363	741	2.8856703801551635
363	746	3.2420228612704376
363	761	2.7566355877212194
363	767	2.171673265399042
363	792	3.27800854678934
363	802	2.4736104417736122
363	809	2.671262059317321
363	825	2.705958031874247
363	906	3.087333512706474
363	940	2.009369203605102
363	959	3.207910383672805
363	1007	3.508420508140517
363	1010	2.983759295109152
363	1016	3.009307211891461
363	1019	3.5284829701303386
363	1052	1.964396220523187
363	1074	2.562274764939183
363	1099	3.2000259557209656
363	1168	2.927321737998009
363	1228	2.1050238072584104
363	1267	2.736818772162712
363	1485	3.0002229757872043
363	1495	2.60300754103445
364	269	3.7347160021448986
364	288	3.2434729609946826
364	289	2.873768235811889
364	321	2.938308738885473
364	690	3.354356491223482
364	1048	2.8970509167540905
365	7	3.6219966480091457
365	13	3.2504835500001725
365	15	3.577454311125113
365	25	3.2689004551306424
365	109	3.356222129658338
365	124	3.8431976656667466
365	150	3.575962663315897
365	258	3.6470025963658896
365	275	3.731261942262645
365	287	3.4374494126136796
365	289	2.8560306537025495
365	301	3.1411785110345907
365	321	2.979428187618986
365	742	3.4592990456634616
365	813	3.6899007088146556
365	894	1.8736239669481096
365	908	2.918174651930175
365	948	2.1682371757108583
365	1017	3.1661125559753738
365	1048	2.8427900689450674
366	7	4.6492458922225515
366	56	4.837099210545932
366	164	4.35279381107108
366	184	4.321835221910415
366	185	4.911922694112169
366	218	4.261679284879436
366	219	4.138293869308464
366	436	4.430285590794135
366	443	4.612836965541835
366	447	4.301316873239363
366	448	4.281987767525864
366	573	4.029818628835682
366	672	3.538711150994434
366	853	4.9554177980710765
366	854	4.381801536592846
366	860	3.6965168721185364
367	17	3.9098507066281405
367	56	4.539146646131139
