886	183	3.670671726973164
886	184	3.262270226726772
886	188	3.2796587054744584
886	191	3.6704536032572856
886	194	3.625343274982501
886	195	3.533340375930957
886	196	3.559958504014334
886	201	3.2169280295386478
886	202	3.401683600802189
886	204	3.4383453479180686
886	209	3.566185436175152
886	212	2.8982285224360576
886	214	2.9886897954495404
886	216	3.53183018208309
886	217	2.972392563163094
886	228	3.4203132119061737
886	234	3.3475980385940867
886	265	3.4660026888185214
886	268	3.469536375656736
886	282	3.2921007448403627
886	328	3.113133694574128
886	364	2.389962749146604
886	367	3.114874353384669
886	381	3.1558606388771433
886	385	3.2356818175896924
886	396	2.6418999572297612
886	399	3.0938168658883316
886	403	3.098759274253073
886	405	2.9479998373279224
886	410	2.906948894653615
886	423	3.468977535115806
886	433	3.314550618095461
886	435	3.5033669561066114
886	449	2.819887365910427
886	466	3.4663223853977922
886	467	3.508799148092273
886	496	3.6662832183715914
886	512	3.6236306137902794
886	544	2.98999227183685
886	546	2.706674236010588
886	550	3.030828356469029
886	559	2.970344797262564
886	566	3.243753996008683
886	568	3.305944939363342
886	578	2.9494271628192763
886	581	3.031707292847927
886	584	3.0499742904375218
886	591	3.2854625408904927
886	628	3.158848014342427
886	631	3.1572095066476167
886	655	3.52500576066944
886	659	3.6425302452384845
886	685	3.0505610751674483
886	686	3.437575669331161
886	692	3.266856678055683
886	693	3.298710317454988
886	709	3.6549527592863145
886	710	3.280940348096266
886	721	3.1301258994346006
886	726	2.5987438247952785
886	733	3.161173350849295
886	761	2.7479977088464156
886	762	3.014752919807796
886	772	2.669235361109304
886	783	2.525151076326866
886	799	3.6379178185055987
886	833	2.846475650407875
886	919	3.4216693948642294
886	940	2.2289507074094277
886	943	3.3709542944207187
886	959	3.4273258973745526
886	1010	3.1276899137124814
886	1014	2.783572962976508
886	1019	3.5906810967407523
886	1065	3.0936269226870494
886	1067	3.2205243991117096
886	1093	3.1429000210719797
886	1119	3.3171107618087703
886	1217	2.6313738644362528
886	1228	2.3550864136474585
886	1267	2.8700434818076404
886	1421	3.229546112469568
886	1467	4.5284299496286184
886	1489	2.30390360974292
887	7	4.093075207370269
887	9	4.1376244109660885
887	13	3.6536373663815227
887	22	4.42396753252055
887	25	3.7682118254721093
887	50	4.626339926408033
887	56	4.305086680238313
887	65	3.830783795570249
887	71	4.044936316071595
887	90	3.436376811318762
887	95	4.115652645132148
887	98	4.504724707610489
887	100	4.419968832314568
887	105	2.851790316067068
887	109	3.72601767119958
887	115	3.8222654536046163
887	118	3.483329984270771
887	121	3.7812811749042425
887	122	2.7490642014658846
887	125	3.887593824488292
887	127	4.514349323939871
887	128	3.899011746763841
887	132	4.35929921062026
887	142	3.5131890326341106
887	143	3.956183582860037
887	151	3.899185127061425
887	164	3.9465401082347924
887	168	4.343496598737579
887	172	4.406066806595855
887	180	4.18211581433291
887	195	4.187674731758686
887	202	4.050920162150184
887	204	4.098991102891882
887	218	3.7591390372400415
887	222	3.993905874933074
887	225	3.3643559204371174
887	228	4.064650017630453
887	240	3.121670170063892
887	243	2.9052024634247817
887	257	3.9926256776284403
887	274	3.7499257143471816
887	284	3.5147598005477523
887	288	3.8069717999923887
887	289	3.3240882903250055
887	305	3.9851561302686678
887	368	2.203941004195217
887	378	4.070943524248252
887	385	3.893544047829072
887	393	3.6749121175614183
887	404	3.943223037060299
887	405	3.606502921405358
887	409	3.5309869186236176
887	412	2.84483171063419
887	419	3.9753594202255362
887	420	3.9543549852875985
887	427	4.48770444020999
887	432	3.9614742937090033
887	443	4.073087021000643
887	455	3.6869906031108304
887	465	3.864850303838762
887	470	3.94364694899224
887	471	3.932811846835005
887	476	3.2762044435522646
887	491	4.050538523454837
887	496	4.324759213973108
887	501	3.7654865313163266
887	548	3.033771001141488
887	559	3.627816277234231
887	562	3.514911502173492
887	568	3.969492450980739
887	578	3.6099834493806013
887	588	4.066242461976409
887	596	3.743801903565595
887	597	3.4981014965845083
887	609	3.7595012630501436
887	655	4.175008060360091
887	673	3.790627059529305
887	720	3.4455608592237423
887	755	3.6748861965611006
887	756	3.145579203789385
887	845	3.785047986754507
887	928	3.385570722074962
887	929	3.1833444142063025
887	932	3.354978484690064
887	1013	2.7714924736960245
887	1028	3.3659444894597677
887	1029	2.212984590752474
887	1047	3.18381754130808
887	1060	3.3804377184429617
887	1063	4.065968604131513
887	1084	4.189393628082149
887	1120	3.5981597434035417
887	1239	2.97581790355301
887	1279	3.6209873773676926
887	1283	2.8454001145311567
887	1383	2.7803718852973267
887	1496	1.8229129049339523
888	100	5.0
888	111	4.487294277718976
888	153	4.675980604988976
888	191	4.976003320493576
888	202	4.696608915157686
888	237	4.583911036029792
888	274	4.3759199363946095
888	280	3.9939586124655744
888	631	4.474606278768155
888	644	4.95510981756066
889	1	3.7530500408793572
889	2	3.197739681269667
889	3	3.046942067597969
889	8	3.866983920887243
889	9	3.7877787195615182
889	13	3.2957302643154622
889	23	3.959450102248101
889	26	3.3681917730529323
889	28	3.771568155318691
889	31	3.5083026040660976
889	32	3.656348259029819
889	33	3.418147169484174
889	42	3.738312494793867
889	54	3.2456447054142896
889	59	3.9938657475976846
889	60	3.88331045364065
889	69	3.7356960201499168
889	77	3.230667782989903
889	82	3.6274304499359693
889	83	3.8793236680652363
889	85	3.0228796352148133
889	86	3.786293405385919
889	87	3.8702320827830388
889	91	3.488303918954591
889	92	3.563485429855761
889	96	3.883301440287531
889	98	4.131118593315202
889	100	4.046192676985575
889	124	3.949514021312853
889	125	3.5013781866740796
889	128	3.523078599990545
889	132	3.9743573969301185
889	135	3.835373971571012
889	147	3.496844473849835
889	156	3.843884301797684
889	159	3.2616784130565217
889	161	3.4626881809978274
889	164	3.574872163066052
889	165	3.932989912638411
889	169	4.2465453878925326
889	174	4.082779250971319
889	177	3.775701242447873
889	179	3.7821469559056045
889	181	3.931396771370034
889	182	3.810175189165786
889	188	3.5602137735485604
889	192	3.905740546649012
889	193	3.753644703511098
889	195	3.8126314093139344
889	199	4.033746837051409
889	203	3.7820192527111747
889	208	3.82917036830195
889	209	3.8447128753267172
889	210	3.7829304354141713
889	216	3.8109979954592967
889	219	3.1270552196781223
889	231	2.6963126439435583
889	234	3.6233320243767393
889	237	3.599197522372673
889	239	3.495728174441261
889	250	3.4154706251869182
889	257	3.6123050911318026
889	258	3.7723851138166107
889	265	3.7460540265649533
889	268	3.7460137803230724
889	269	3.8632402875605685
889	276	3.566039153219909
889	279	3.288006905464994
889	282	3.579193967966533
889	290	3.2848254525879588
889	291	3.347747963452887
889	294	3.11246177959468
889	297	3.8238687152177806
889	298	3.697609743596523
889	303	3.6053504981311733
889	318	4.289433967635286
889	322	3.0945511947448603
889	338	2.639021440795931
889	357	4.115818254644254
889	385	3.5148419881598816
889	405	3.230035985779161
889	408	4.428343693745243
889	411	2.902603504940177
889	423	3.747411083318433
889	427	4.107022767404299
889	428	3.799885373073081
889	431	3.488396166348022
889	433	3.5958647602136677
889	436	3.599031679783552
889	469	3.627668738418398
889	471	3.5502572043914173
889	473	3.082148611841405
889	474	4.114636123290777
889	480	4.100835467502899
889	482	3.807063602139249
889	483	4.2842433123654775
889	484	4.018579573172228
889	493	3.884923742441199
889	509	3.6929516425564626
889	513	4.074124058806605
889	514	3.7594136206405753
889	519	3.938273048222886
889	523	3.833467008403442
889	524	3.7776870639042186
889	533	3.7208199830916175
889	540	2.57115603528219
889	544	3.275016678061888
889	550	3.3087707650757525
889	554	2.7960715426843152
889	562	3.144137000096694
889	575	2.6411365909818985
889	603	4.138803190831047
889	604	3.86669737495823
889	607	3.8531203747628604
889	615	3.795212007079848
889	627	3.1480591661265875
889	631	3.4372473850811045
889	642	3.4239032802493123
889	646	3.823904440809582
889	647	3.959790127389472
889	651	4.001214704123533
889	657	4.091629789026143
889	658	3.40081478387596
889	663	3.806364318619197
889	684	3.722328623569663
889	686	3.7188291214680027
889	687	2.3583404346756067
889	695	3.1602445665482253
889	700	2.6028169808467463
889	705	3.865713549780795
889	718	3.698839117141169
889	731	3.1393300464202403
889	732	3.56937419345048
889	737	2.9161886219427315
889	739	3.2437210978048
889	741	3.489027429285299
889	742	3.5741358418803695
889	746	3.6788937840239813
889	763	3.4190410122119967
889	789	3.502954021366658
889	831	2.49461075440081
889	833	3.106693881712085
889	847	3.5910598587705285
889	869	2.6735570260995623
889	881	2.882479956318723
889	919	3.695001325600607
889	943	3.652953969495988
889	944	3.0662042547430333
889	947	3.4038685307968084
889	949	3.241064126720294
889	955	3.466086922458259
889	959	3.7089976828877202
889	980	3.227734573669793
889	1016	3.4277549818057222
889	1022	3.5507183796078667
889	1048	2.996741391358437
889	1065	3.3736360309825546
889	1069	3.379150786450853
889	1097	3.5518587840039824
889	1110	2.8266549446133302
889	1139	2.862560582605478
889	1142	3.9672641444230847
889	1152	3.5504735370213294
889	1153	3.510079832191128
889	1194	3.9642586804640376
889	1239	2.600469465514771
889	1428	3.803536274577736
889	1487	1.676346001218997
889	1553	3.436115840872684
890	1	3.809643943156185
890	7	3.783654372353057
890	23	4.031418656073669
890	50	4.311649965595522
890	69	3.8084305378788463
890	97	3.7497243757475025
890	102	3.1147846447305745
890	121	3.4585952182216455
890	127	4.2166625964924185
890	132	4.044350233741137
890	133	3.8097172817666753
890	136	4.005246155748508
890	151	3.616027052669097
890	152	3.5384165892362103
890	157	3.689455076524462
890	162	3.6398821374952988
890	167	3.1380940022497033
890	173	4.104733655040763
890	176	3.882676761666613
890	179	3.8683227416684827
890	185	4.00015549600333
890	186	3.8692711484057294
890	187	4.163356187379714
890	190	4.0868638185340425
890	194	3.972136068361267
890	195	3.8785050464584576
890	200	3.7420549203834037
890	205	3.879712731648004
890	208	3.8949314005118567
890	210	3.847992155731655
890	229	3.165314679611069
890	234	3.6948904403886345
890	265	3.8127295673448525
890	286	3.6440250857534044
890	313	4.231277350424089
890	357	4.185995485861076
890	385	3.584252956420912
890	404	3.6606523203141133
890	429	3.9224742953730076
890	434	3.8124948479052625
890	436	3.66960984256505
890	444	3.119922182372155
890	447	3.592926005279939
890	448	3.4848962853706222
890	451	3.3888300464279384
890	452	2.863768284261267
890	474	4.185873327322419
890	480	4.1726805880699045
890	483	4.354137058177332
890	484	4.086412090149718
890	496	4.0172939329792685
890	501	3.4683322663325735
890	514	3.8281394508234134
890	520	4.054997940958226
890	521	3.6883636027735784
890	523	3.9021586862793325
890	530	3.9902169918537482
890	589	3.8520323220471284
890	603	4.214656459307734
890	604	3.93692550310326
890	657	4.158454039147904
890	663	3.877111425821619
890	667	2.801437590353407
890	671	3.567463107480249
890	674	3.0248038767211374
890	675	3.5679632207102103
891	100	4.739983547165711
891	107	4.085110973243943
891	111	4.134653049771148
891	116	4.328669984752403
891	118	3.821636921022318
891	121	4.102894532881052
891	126	4.433200670744675
891	127	4.856867572156705
891	148	3.9494904138993796
891	181	4.639757308202824
891	274	4.077788281079479
891	323	3.6557801174349915
891	405	3.9324450898645416
891	409	3.8570184995906267
891	476	3.589959685057648
891	595	3.7712552465657607
891	597	3.8252089047188798
891	740	3.976808524744593
891	742	4.280434897083781
891	756	3.480569153654095
891	866	3.9302640723774265
891	924	4.129368983475322
891	978	3.2279501748069603
891	1040	3.1722445477692824
891	1278	3.984969896728747
892	1	4.350764326418514
892	2	3.7949197858565897
892	7	4.313368275169056
892	8	4.466166920829306
892	15	4.2386960141198475
892	22	4.640250401690988
892	27	3.6456071170913953
892	28	4.366885178453012
892	29	3.3427215934285393
892	31	4.106628040787314
892	49	3.832606929191418
892	56	4.525453446522689
892	58	4.136218125175289
892	62	3.7122702102488048
892	64	4.8777979410982075
892	67	3.6572264808417603
892	68	4.042945497900636
892	69	4.342157618028937
892	70	4.157156867794355
892	72	3.857191014477583
892	79	4.48237602620693
892	81	4.0277186265077
892	82	4.2255894102878
892	90	3.654246245816318
892	96	4.480362478275091
892	98	4.730744829452719
892	99	4.209001585243633
892	117	4.196086386935297
892	121	3.9906182241652313
892	125	4.097463587100628
892	129	4.361005154304107
892	131	4.257156094992963
892	133	4.3357778131606866
892	135	4.434270767993599
892	136	4.534412161835771
892	150	4.359014479051383
892	155	3.7153919952779666
892	157	4.2227585031424235
892	159	3.8583592216645872
892	162	4.1714233234424345
892	168	4.57465744342
892	175	4.31983666132389
892	180	4.419533803312361
892	181	4.525719287644075
892	183	4.552760011223409
892	184	4.13587933193452
892	186	4.398887602935028
892	188	4.1571336203821545
892	192	4.497597894979595
892	194	4.5024643089442025
892	195	4.411939645616495
892	196	4.4354120891891196
892	202	4.281193984778145
892	204	4.313898294542734
892	208	4.4264050334165335
892	210	4.385459983433191
892	213	4.428278973773457
892	215	4.227752115496853
892	216	4.4074762671602565
892	222	4.206294810201219
892	227	3.9340465109775784
892	228	4.299024507946642
892	233	3.787938925965551
892	238	4.403016496520038
892	239	4.092378573197093
892	274	3.980880037181252
892	276	4.167121791342304
892	288	3.9774308676427905
892	300	4.141009870796858
892	318	4.884131639397705
892	357	4.711750159995348
892	367	3.991029544136681
892	378	4.289332501532526
892	380	3.9228162270706295
892	401	3.465015964909399
892	405	3.827671335744135
892	417	3.7561706339714345
892	418	4.141352267942763
892	419	4.193811588646804
892	420	4.181647444608111
892	422	3.6120407427511223
892	425	4.185362383212301
892	430	4.446000119587106
892	431	4.085483784824502
892	435	4.395788659684286
892	436	4.195318310842864
892	447	4.119459693403769
892	449	3.7010589327440355
892	465	4.080859795460719
892	470	4.159740939787955
892	473	3.683251022354578
892	477	3.7356461875583324
892	478	4.435793136788234
892	479	4.639972605166279
892	480	4.702412770261818
892	482	4.4091071779119755
892	483	4.885326517704648
892	484	4.617109972956881
892	487	4.384506871400042
892	495	3.9080039117903054
892	497	4.231321962537317
892	511	4.676669542606908
892	515	4.710730483818365
892	516	4.380688145988979
892	521	4.220252809891872
892	523	4.424906534456414
892	525	4.422749552590191
892	526	4.347712143767391
892	542	3.233843285401105
892	566	4.12140063972472
892	568	4.182057508852446
892	576	3.5630122444538586
892	582	4.141947098568801
892	601	4.47053795085387
892	612	4.384528470561234
892	613	4.25395178776145
892	625	3.9444817375520187
892	631	4.039892291823193
892	633	4.402817446676679
892	636	3.9936814067741953
892	641	4.622026528511476
892	659	4.5219089817965905
892	663	4.4049737305714425
892	679	3.6569626567999194
892	684	4.32217836794535
892	692	4.142832937168453
892	705	4.46516901073746
892	739	3.834281376502677
892	755	3.896951760531107
892	760	3.238063493764639
892	763	4.017379495650043
892	765	3.6048759024990957
892	768	3.5794069560115678
892	797	3.793743213458948
892	825	3.671742147395109
892	826	3.1421212027939616
892	837	4.214071660832318
892	951	3.284103238230225
892	969	4.188574314782567
892	1035	3.7034125378736946
892	1078	3.527248313592786
892	1091	3.400782761614773
892	1118	3.7643123645613126
892	1124	3.9648067521042307
892	1269	4.498670958892353
892	1285	3.7314221640720997
892	1444	3.0317794942209533
893	11	3.8457759997734065
893	24	3.5014352796668375
893	50	4.301848200958593
893	69	3.8078392823192466
893	96	3.961489987657247
893	118	3.1722934399997076
893	121	3.4618759914150634
893	125	3.55560793543369
893	151	3.5900156220767885
893	161	3.5331313125348687
893	220	3.2733760095976545
893	235	2.806949694128221
893	258	3.8254590679551987
893	260	2.5465133371895097
893	286	3.6189712881816174
893	288	3.5077658336774395
893	290	3.343336771378778
893	298	3.7702187607643536
893	323	3.0287530121113098
893	358	2.76298374223386
893	476	2.9431996593076035
893	531	3.889084034374939
893	597	3.1969504157590136
893	759	2.503076071928885
893	771	2.7357864530106286
893	781	3.404915524766336
893	815	3.2538985257037365
893	819	2.8662330872421165
893	820	2.7841513607323187
893	845	3.4838098583673482
893	928	3.073877945301255
893	976	2.3883106065907906
893	1012	3.5446365361850414
894	1	3.8721975348597013
894	7	3.8316288833226917
894	9	3.9113818320795124
894	10	3.809990289092
894	16	3.4159941672644996
894	19	3.8536435189696565
894	20	3.590978857575751
894	25	3.514291312979874
894	26	3.484520133891602
894	30	3.820721033826312
894	32	3.77799326947134
894	50	4.351592539919926
894	52	3.8576911955154647
894	57	4.062796129311201
894	60	3.9904726699283537
894	61	3.8580507979393737
894	70	3.6863284557103646
894	93	3.8091744148033926
894	100	4.1645174083414505
894	109	3.4713111831486594
894	113	4.089477987828333
894	116	3.7495923899820296
894	117	3.7292007572711783
894	124	4.068321377337943
894	125	3.621086740901634
894	126	3.844127761189565
894	137	3.927727232075594
894	148	3.3439812727258698
894	165	4.05438894429061
894	166	3.952957118303129
894	171	4.092647812992591
894	179	3.906208565965181
894	190	4.147794523506928
894	198	3.997443997460634
894	212	3.312592723762279
894	213	3.9384625657419496
894	236	3.6166215960002774
894	237	3.7150483438653152
894	242	4.12839015353331
894	248	3.7640722857885995
894	250	3.5356808872606798
894	260	2.6127743438290527
894	262	3.8340777608229946
894	268	3.8660541095575467
894	270	3.753149326857276
894	271	3.3278436087759427
894	272	4.353606747420326
894	276	3.687577533690521
894	277	3.499360654767004
894	278	3.323773388236144
894	279	3.390532337569522
894	280	3.186587563988997
894	284	3.2653327157087686
894	286	3.701863134245688
894	287	3.640873731926516
894	289	3.090242784175137
894	290	3.4056363662128013
894	292	3.7788341878585916
894	293	3.909224812156464
894	295	3.499524624988452
894	298	3.8136731441159535
894	300	3.707793326760593
894	303	3.7356731950426276
894	305	3.6849754451512693
894	312	3.3537503829292157
894	313	4.270895831548484
894	315	4.1497104437373045
894	316	4.2698899079948545
894	318	4.41219884499456
894	322	3.2187700969532567
894	330	3.3032481580318827
894	331	3.635891156004165
894	334	3.464449198078801
894	339	3.3541610424196406
894	340	3.696970342699488
894	345	3.3208371392295915
894	347	3.621444153910798
894	350	3.3370697949786465
894	462	3.75676331455654
894	463	3.8666556434706814
894	472	3.236042296292629
894	508	3.656528801921916
894	509	3.813827998613703
894	512	4.033337488186833
894	529	3.923700773740653
894	531	3.926038851298305
894	534	3.5404260275913293
894	536	3.2443559559606587
894	591	3.684690062778669
894	595	3.1844706345349474
894	628	3.5647838086880554
894	639	3.705186587403296
894	676	3.440192348117162
894	678	2.8896279858707445
894	689	3.281062831390773
894	698	3.3718561638974593
894	702	3.0820397906765398
894	707	3.793355044756003
894	718	3.8511877446537146
894	736	3.976359488196339
894	750	3.9830049016852707
894	754	3.4492594913388124
894	818	3.2511642810384176
894	827	2.943405330836719
894	874	3.2991741698080377
894	875	2.8207248582653786
894	879	3.3583548598024584
894	883	3.556479344781828
894	887	3.930022595816675
894	902	3.9834150664569186
894	903	3.379628734319372
894	905	3.4475155219570217
894	922	4.046456413858308
894	933	2.8182188447322516
894	935	3.659334424095047
894	936	4.2293141442304565
894	960	3.170250300446718
894	961	3.5677365209851906
894	971	3.718846750079973
894	978	2.6521289438561917
894	990	3.579235828603787
894	1005	3.610249528798863
894	1007	4.223526730989461
894	1009	3.328258868813134
894	1023	2.731289311072981
894	1038	3.2062284899854268
894	1089	2.236574614397777
894	1115	3.481137174672428
894	1150	3.2932777328740546
894	1153	3.630503224601578
894	1194	4.092208725311746
894	1255	2.600631018048317
894	1258	2.5993797025356855
894	1281	3.393660458773771
894	1295	3.0285369811689544
894	1403	2.835851787914844
894	1404	3.5546832865184657
894	1592	3.551195915895667
895	1	4.286682973336784
895	100	4.5850017863797
895	117	4.128029498803173
895	151	4.060873148689081
895	222	4.11428784675681
895	275	4.335161612252719
895	283	4.057345107645296
895	294	3.5875318423492173
895	328	4.006225218239247
895	742	4.107582585199091
895	748	3.466625076754208
895	885	2.931425762418977
895	988	2.8795152292320862
895	1014	3.5791653531544902
896	2	2.669945299690705
896	4	2.9142477333265098
896	7	3.1798270924153904
896	9	3.255066174773973
896	11	3.2261650947393052
896	19	3.21374468127027
896	23	3.430276285469171
896	24	2.8995441737017122
896	28	3.245664560890197
896	29	2.2188559587842795
896	33	2.88748585512122
896	42	3.2103356226652555
896	43	2.40641846064947
896	51	2.840132678799227
896	53	2.456141878414355
896	54	2.7179891798171276
896	58	3.0088743871074817
896	62	2.5863559598535977
896	68	2.914926871149386
896	69	3.216278589946797
896	71	3.135830629426968
896	73	2.8144428215720643
896	77	2.7068441099780345
896	79	3.3510625760894293
896	80	2.288219581923503
896	83	3.3530398208878904
896	85	2.493946441177022
896	88	2.868766889363046
896	91	2.95831116379301
896	92	3.0327772662165984
896	96	3.352703718374926
896	100	3.5168139653736676
896	101	2.855292842558135
896	117	3.0775047082700095
896	124	3.416627583893037
896	127	3.612535338359316
896	128	2.9988276666367715
896	129	3.235964489006785
896	139	2.4015002769731524
896	143	3.053171087468426
896	145	2.0356481340910317
896	147	2.9684921857964155
896	148	2.699380602573845
896	153	3.1323568124935863
896	154	3.170352818851208
896	160	2.832164477236664
896	164	3.0482976049655237
896	172	3.507473863999798
896	173	3.5049734290613497
896	176	3.2911182052146826
896	179	3.2493017885486264
896	180	3.2894465670978406
896	181	3.4059095459968
896	183	3.4265201997474843
896	184	3.011363118499883
896	188	3.032306938246148
896	190	3.4975565981193695
896	195	3.2869429383612445
896	199	3.5064160744925617
896	202	3.1547266941303813
896	203	3.2518268078127663
896	204	3.18819607554147
896	206	2.9121028861645195
896	210	3.2576723254770936
896	211	3.2611428741481636
896	219	2.596539155335462
896	225	2.4530664442300854
896	229	2.570612673061885
896	231	2.167995859358569
896	234	3.097891782016059
896	235	2.2226419245195177
896	237	3.0695436793463626
896	239	2.9698608477079365
896	241	2.9201584961269047
896	245	2.593871146051656
896	248	3.112198339544727
896	250	2.8823199940039492
896	257	3.089461835644969
896	258	3.2337320236373626
896	260	1.9447648702453781
896	265	3.2204231475694134
896	274	2.8590005314035865
896	282	3.048378668859896
896	284	2.6167252536991885
896	288	2.9037018630441342
896	300	3.0642484322400887
896	307	3.015405356196303
896	313	3.638935559227941
896	317	3.2645231214110044
896	320	3.5140500178376164
896	328	2.8920968648589276
896	371	2.589859848359555
896	379	2.534010932187073
896	380	2.8060677511925998
896	386	2.3355189127437823
896	387	2.8071177877726976
896	392	2.901663150288379
896	393	2.770074634927417
896	399	2.845680463426703
896	402	2.8566791099528666
896	420	3.0480467991985782
896	422	2.497669022354802
896	425	3.056378517382254
896	426	2.347759571995326
896	427	3.5806864004469263
896	430	3.322921259700124
896	435	3.2553282308585594
896	450	1.996095916371269
896	455	2.7795249155176163
896	461	2.950676021593299
896	468	2.7627592940405785
896	470	3.03503747629628
896	473	2.5447590292548408
896	478	3.3084899696331305
896	480	3.5749815651314334
896	482	3.2799442181425698
896	483	3.7560501959379784
896	484	3.4895094430618663
896	489	3.232878614369537
896	493	3.3570588741535934
896	496	3.4234066277790296
896	511	3.5514621792703194
896	527	3.390003410842447
896	550	2.783409228500911
896	554	2.2710553443240364
896	557	2.628703408843044
896	559	2.717499384849962
896	566	2.998578368330853
896	570	2.5085535762910296
896	575	2.122394866167123
896	578	2.7002105493904898
896	582	3.0064612935976145
896	587	2.9966453551390777
896	588	3.16165048105796
896	591	3.0342320898604935
896	616	2.821665250068937
896	632	3.2184976824560443
896	636	2.8660590056590958
896	637	2.582715618170027
896	642	2.8936561496955395
896	647	3.4287925014398435
896	651	3.4754530495275056
896	654	3.4713118221365935
896	655	3.2773833055627843
896	658	2.8726158546679654
896	660	3.0716625447701387
896	661	3.4790731703715276
896	662	2.7586082503873532
896	665	2.37733877775844
896	679	2.529940169093347
896	692	3.018187368952987
896	705	3.3400397246371276
896	709	3.4052002028332025
896	710	3.0333450853629267
896	715	2.6159739032801808
896	719	2.181037416609535
896	720	2.537192140238182
896	730	2.890945375449106
896	735	3.162720783186219
896	742	3.045492408780517
896	746	3.1502471045347633
896	751	2.892369828698622
896	760	2.1086667097583778
896	763	2.8891644550832885
896	774	2.4526620089746305
896	800	2.439351290076454
896	801	2.347302341943732
896	802	2.3373158910232172
896	809	2.641776195836145
896	810	2.5518181682108176
896	820	2.1936333151807457
896	836	2.924569070239361
896	845	2.89109797669667
896	887	3.3185217747580045
896	895	2.7236931465530634
896	928	2.4878004000653475
896	952	2.6081324491670954
896	966	3.3879314822276574
896	1004	2.747792225854998
896	1011	2.7210588837659633
896	1028	2.462598982903057
896	1042	2.845691329173235
896	1045	2.6750591860415085
896	1046	2.7410183120122484
896	1098	3.0310781784859184
896	1112	2.5476147225126686
896	1119	3.064288756978594
896	1194	3.432719628305348
896	1208	2.5358962554712297
896	1214	1.8688397321271264
896	1220	2.877033092757952
896	1222	2.3636039862354803
896	1231	2.2996172468905662
896	1240	3.1113768815805596
896	1249	2.7558634636555026
896	1267	2.621431359571105
896	1303	1.8373558819461715
896	1351	2.7528901007303017
896	1471	2.0944885944681717
896	1622	1.599820655179373
896	1681	2.950310559006211
897	11	4.275002786236458
897	23	4.477202753382044
897	25	3.925965112242056
897	28	4.296753505877841
897	40	3.3980493415359705
897	65	3.974757798216464
897	76	3.9345997051608674
897	77	3.758712886807718
897	79	4.400091429219206
897	88	3.9082778734427945
897	89	4.493794787670329
897	95	4.264656377897919
897	96	4.40445142191875
897	98	4.650957248670834
897	99	4.133159251741107
897	117	4.130608077103227
897	118	3.6378303932325355
897	120	2.6904418206318805
897	121	3.9118620893470464
897	125	4.0369421676804835
897	135	4.358139046528595
897	140	3.662756436937385
897	141	3.940282421741749
897	168	4.4918543183049975
897	173	4.544198707407385
897	174	4.608742027130638
897	176	4.3413783037936025
897	179	4.298277014204829
897	180	4.335415325233999
897	181	4.455959255100423
897	184	4.061853089605674
897	185	4.451949868590297
897	187	4.612937669843299
897	188	4.079394479098126
897	196	4.363007329032007
897	201	4.012438992283101
897	203	4.302240744048159
897	208	4.349122307337033
897	210	4.308445044134147
897	211	4.307729970401038
897	215	4.152946820270774
897	230	3.9807581567314876
897	232	3.802994312048528
897	235	3.261661682304436
897	239	4.017418930684362
897	243	2.8891840885338445
897	273	4.0594257600366115
897	281	3.623251383398172
897	288	3.900430733882542
897	290	3.8050772465875413
897	294	3.5654206645819357
897	323	3.3828869348424915
897	368	2.357251754693817
897	369	3.1581109401816247
897	371	3.666419462185416
897	378	4.2166423192398605
897	402	3.9095725658837273
897	404	4.095452470086033
897	405	3.7573277391353863
897	406	2.9423673058819033
897	411	3.4216404243695546
897	416	3.9241174059761526
897	418	4.0685387116500795
897	423	4.273397343179027
897	433	4.114906493867221
897	436	4.117068756611697
897	443	4.2279918081078804
897	470	4.087843243881682
897	479	4.556532916615389
897	483	4.806199370949643
897	496	4.475639955121423
897	498	4.499624274172067
897	501	3.9176798035457296
897	506	4.348302635629266
897	510	4.336352262844881
897	521	4.136867385484963
897	523	4.35481009114298
897	526	4.272855324093625
897	528	4.427513217125495
897	530	4.440295763123478
897	546	3.505129559880067
897	550	3.8330615042951344
897	609	3.9125392386741287
897	633	4.324646202087363
897	646	4.349996992438653
897	649	3.9788109198750012
897	651	4.526421482535212
897	670	3.690493092468831
897	673	3.9378115552496684
897	684	4.248378333160502
897	699	4.100353112841235
897	705	4.387480446864889
897	708	3.9101075902340057
897	717	3.3462507959573613
897	760	3.16071199205757
897	763	3.9417716590927614
897	826	3.066769777596803
897	849	3.263364040560436
897	864	3.612167698495877
897	866	3.7566705069154116
897	925	3.868917685828913
897	974	3.433240145477771
897	1028	3.525301599201646
897	1033	3.4316197650276554
897	1051	3.7142143371146914
897	1219	3.16741963991477
897	1531	3.876388199026926
898	243	2.509854063567368
898	258	3.7807807512899347
898	271	3.2551858830445295
898	272	4.258845334966543
898	302	4.164269212167267
898	309	2.8340076630135176
898	310	3.617392801211669
898	312	3.19837562990588
898	313	4.196262133026838
898	315	4.052508365823149
898	316	4.186733932983906
898	327	3.38613021186678
898	328	3.4371874298960257
898	334	3.329585711876809
898	343	3.163615273889943
898	347	3.533940809179289
898	358	2.704952736117897
898	539	2.547279780732874
898	689	3.1565830100417003
898	1296	3.3137325236508928
899	1	3.7605005227904127
899	8	3.8715972295734233
899	28	3.78172619725204
899	29	2.7556757114608406
899	48	3.953633735941036
899	64	4.28522144560753
