655	481	3.198532543567915
655	483	3.6570038399676967
655	498	3.4101802357106354
655	500	3.191572215089604
655	505	3.1847002639804236
655	508	3.022452855584667
655	509	3.069901461483389
655	512	3.324605827337002
655	516	3.2700254178640273
655	517	3.0933070548720223
655	518	3.0152941280075614
655	521	3.0798591906865225
655	522	3.202654738995161
655	525	3.317729599153615
655	527	3.3133370792993135
655	529	3.1786110243692156
655	531	3.162380855142327
655	533	3.0623655328947588
655	536	2.762842806312761
655	537	3.200003646436894
655	547	2.8236097197089234
655	550	2.7013710737199927
655	572	2.499231513574467
655	576	2.4197289328246843
655	582	2.9251085952807867
655	594	1.9373875160041014
655	604	3.2269243373451997
655	605	2.640735892771963
655	610	2.8362072207987796
655	611	3.241377405714771
655	612	3.1865668246777012
655	619	2.5236720765690754
655	628	2.8763983533629855
655	629	2.67155768997725
655	631	2.890788802994851
655	632	3.0637101953943677
655	647	3.4076800764667587
655	651	3.433391381824543
655	654	3.3484123889631565
655	656	3.3749348916479645
655	662	2.7460507217419288
655	672	2.1171190330504226
655	684	3.1220440616457092
655	685	2.7703126392916197
655	694	3.4081026031212898
655	698	2.771801720236113
655	700	1.9439997175998487
655	702	2.571026788458309
655	707	3.177701251913013
655	708	2.8347503134057375
655	717	2.230746309663732
655	726	2.1770658380580263
655	727	2.926991636130223
655	728	2.5258499508493424
655	732	3.032492398763613
655	733	2.8975552980346873
655	739	2.695326264398348
655	740	2.7067226471415564
655	744	2.8597617617746183
655	746	3.1170401680289515
655	750	3.233484438997742
655	753	3.156706629094888
655	764	2.264364479717929
655	770	2.775830160517334
655	772	2.455883709703001
655	778	3.0002490688182455
655	782	2.228700949855446
655	792	3.0218060074362465
655	800	2.404123235730168
655	805	2.96969939102697
655	806	2.93498229665984
655	813	3.1441901965994123
655	831	1.964234112657964
655	845	2.804448035269831
655	855	3.1883706817858517
655	867	3.425255281326157
655	875	2.1578051187588865
655	880	2.748365879774898
655	882	2.8668585002025497
655	887	3.1740332572048695
655	895	2.7151831234471526
655	903	2.6879629786667216
655	904	2.9011785004490416
655	906	2.5684092260092717
655	909	3.4669630218767056
655	919	3.055910830720985
655	921	3.3631256898756807
655	923	3.398440909545173
655	935	2.633523931190502
655	936	3.1860921620613296
655	945	3.2530784995635846
655	950	2.344200698618462
655	955	2.7175160388354604
655	958	3.309006664865123
655	959	2.8362832319046167
655	960	2.7301301609993636
655	962	2.39644968942425
655	974	2.4661390721235965
655	979	2.8485765569156016
655	1005	3.1742380141026914
655	1007	3.4889385131713286
655	1008	2.8176188365160213
655	1009	2.8194531179677003
655	1016	2.8041458583146204
655	1017	2.781462738491944
655	1029	1.5293974383336597
655	1045	2.6076135774534643
655	1046	2.550695765853484
655	1053	3.1565255759282285
655	1061	2.3863657063544697
655	1062	3.351834848763586
655	1067	2.9240549129504787
655	1069	2.7365360287151432
655	1071	2.560659389327652
655	1074	2.488156030614679
655	1085	2.6343377438980684
655	1097	3.1040909869259345
655	1099	2.6479720903387194
655	1103	3.2794989865210717
655	1108	2.030206986414367
655	1128	2.443878020016896
655	1131	3.204352190014137
655	1134	2.9635329511869855
655	1140	1.4704339927175203
655	1147	3.33633239944336
655	1158	3.675356882744028
655	1167	2.9649042067301647
655	1169	3.655922291216408
655	1170	2.4571815639054972
655	1171	2.9233676627661302
655	1192	2.6818175230962153
655	1194	3.384589012632177
655	1196	2.89544235924933
655	1197	2.922047420180537
655	1198	2.8951699842924645
655	1208	2.411450519207954
655	1211	2.638441447245055
655	1213	1.5655209731657953
655	1221	2.7837312756040555
655	1223	2.9029342129881415
655	1226	2.7403518237912907
655	1232	2.1845020088759983
655	1252	2.7864314351435273
655	1255	2.3678305673061972
655	1273	1.8148885431332622
655	1281	2.437890479139405
655	1288	3.1687048396369075
655	1319	1.0
655	1322	2.4106503543158087
655	1344	3.3484975319158936
655	1351	2.1454500423282816
655	1368	3.1596668325523556
655	1370	2.808100193946266
655	1375	3.424486443123786
655	1378	2.5071132967381797
655	1379	2.6421044513680956
655	1395	2.504254265729817
655	1406	3.2555984210133637
655	1418	3.0776704226994376
655	1421	2.8812445625211773
655	1436	2.6708434287680465
655	1462	3.210016440469447
655	1466	3.637523769359153
655	1475	2.18520043974186
655	1490	2.05688814238186
655	1501	2.3672749221708065
655	1506	3.51832905576744
655	1532	1.1384330134549372
655	1535	2.9745334935053114
655	1538	2.5621090259159964
655	1553	2.287790170959212
655	1560	2.956630614414997
655	1585	2.084312511019988
655	1600	3.48932113292921
655	1602	3.050521980430964
655	1605	2.7503141536325395
655	1607	3.1341042673549593
655	1629	4.617664581471552
655	1632	2.89544235924933
655	1639	3.6456307306334823
655	1642	4.40593186973884
655	1644	2.89544235924933
655	1647	2.89544235924933
655	1649	2.89544235924933
655	1650	2.89544235924933
655	1651	2.89544235924933
656	245	2.142525483702797
656	269	2.9062649274989427
656	272	3.2255338328092944
656	286	2.626114459151001
656	301	2.334233924686173
656	303	2.6474453488341103
656	316	3.145814004801391
656	322	2.149877494817444
656	327	2.468742198375037
656	338	1.6304037438289478
656	344	2.6210415258038986
656	346	2.679982315639364
656	347	2.577865669615045
656	689	2.1652064897974377
656	750	2.829347080362619
656	875	1.7823926927033265
657	1	3.4423735175101613
657	109	3.1337538379810086
657	151	3.2825502837061933
657	286	3.258293597785806
657	300	3.2668509844479625
657	346	3.3602785902694667
657	475	3.492031583446531
657	628	3.146392789285285
657	690	3.058697395878857
657	922	3.4781797562122576
657	1009	3.067137475003309
658	1	3.901731754302825
658	8	3.9920533563904472
658	9	3.93319789194331
658	31	3.6543283661857227
658	32	3.751562258790004
658	45	3.992315965202161
658	50	4.383719258376209
658	56	4.133742214751532
658	70	3.705154028541327
658	96	4.035386311028449
658	98	4.347655005872131
658	117	3.794778779190921
658	129	3.876280541640342
658	137	3.9425416568843694
658	151	3.735315248829184
658	168	4.062215631244183
658	169	4.4885204225770785
658	178	4.357235201163494
658	181	4.052452369159445
658	182	4.027592051102953
658	257	3.8059149192921997
658	318	4.425918848560739
658	408	4.4585441941462465
658	429	4.066381732939271
658	433	3.78978706301195
658	458	3.331322746352236
658	488	4.210478258466914
658	510	3.9789359266503825
658	511	4.248987890220886
658	515	4.281791000463992
658	518	3.7441881601764133
658	527	4.0402107338443916
658	603	4.362189740458171
658	654	4.087583477922721
658	718	4.012025895679592
658	724	3.568376442959829
658	772	3.2333290388021245
658	844	3.3962952263568105
658	943	3.6027602882939997
658	952	3.290503824668743
658	1079	2.323037912844226
658	1101	3.872081794689948
659	7	4.079527857160978
659	23	4.27489469514255
659	50	4.589199072256777
659	58	3.8838596203133124
659	66	3.787484845294597
659	76	3.7332266493660633
659	77	3.626859873533233
659	89	4.405540986403887
659	96	4.259444308352793
659	127	4.514184833569485
659	131	3.8460902065031517
659	136	4.407653026720385
659	143	3.941397476157505
659	144	4.096266786431616
659	153	4.0519932556062
659	157	3.9754800350847335
659	161	3.809523800617679
659	172	4.481073260081225
659	173	4.342719875612335
659	176	4.197727486313023
659	177	4.156932869706008
659	179	4.146210746013225
659	181	4.272293569608508
659	182	4.225024599198823
659	192	4.296625104371346
659	195	4.138621755818278
659	196	4.193195112274754
659	202	3.9780043285747757
659	204	4.069661414042213
659	211	4.175238899186252
659	258	4.101655961530676
659	269	4.234606079506526
659	272	4.549325691414706
659	313	4.5036356137279645
659	316	4.480799297901738
659	317	4.173775662236521
659	356	3.6667935983171756
659	367	3.724202528002214
659	385	3.7674240912620203
659	393	3.721445895981174
659	402	3.743396673580051
659	419	3.9843271474426447
659	448	3.6567423488319886
659	481	4.129164694949525
659	492	3.9922562777816175
659	496	4.279803402450942
659	498	4.3435780261992605
659	507	4.008100049066784
659	520	4.389500358651068
659	524	4.1916852659898245
659	566	3.821196157792751
659	569	3.2175642964019007
659	578	3.494367436335384
659	601	3.995777892411971
659	602	3.7536757189205483
659	604	4.164814261976052
659	606	4.161965232266912
659	607	4.060238445229513
659	629	3.602116824059279
659	636	3.587988956133667
659	646	4.168086921053339
659	647	4.338657328436215
659	648	4.261069955800588
659	649	3.6971636110333432
659	654	4.2801277299519445
659	659	4.305734390805047
659	661	4.3092765311823955
659	664	3.7751149272750206
659	670	3.3915706763912024
659	675	3.9311658332637553
659	699	3.8188358637277138
659	735	4.0880081409584355
659	739	3.631121544147969
659	762	3.6881740037488235
659	794	3.83653743613563
659	805	3.9068568956052903
659	837	4.204190294670384
659	855	4.120843478727267
659	942	3.9715086678513414
659	1119	3.7877415967680927
660	2	2.4095404704069088
660	7	2.8728310714018495
660	17	2.3976645602896958
660	21	1.9278758752754455
660	22	3.1456272432036156
660	24	2.56924971754039
660	29	1.792000000868213
660	33	2.5156703169059735
660	38	2.129369600465982
660	50	3.3966320298229795
660	56	3.1176374359985703
660	62	2.373856393195018
660	63	2.2963079540958238
660	64	3.4708746037752842
660	67	2.2905522219841274
660	68	2.6136480283517005
660	71	2.8617296143019604
660	80	2.014175867120406
660	82	2.7612047206156443
660	96	3.0572727633955923
660	97	2.7908372041284775
660	98	3.3339362078720485
660	99	2.76950756450646
660	100	3.200474471999378
660	101	2.5024390326945474
660	106	2.037898284550718
660	117	2.784504159017315
660	120	1.3514432064836046
660	125	2.6463882708095965
660	132	3.0902057673892758
660	139	1.9018268077501748
660	145	1.6052345656008062
660	153	2.8578186759913375
660	161	2.6038642949471718
660	164	2.695786218081277
660	167	2.116198807511096
660	168	3.0620489718404227
660	176	2.9927513869101565
660	177	2.9500005871249355
660	184	2.559668509748251
660	186	2.9226755216873883
660	191	3.1961461128603097
660	195	2.9380464198636327
660	197	3.03772552632724
660	201	2.6746900093416057
660	202	2.777583833496728
660	207	2.8635537704288985
660	208	3.01855264321739
660	211	2.9766158134639724
660	215	2.748699488436473
660	216	2.9415502461958396
660	222	2.7291537173469904
660	228	2.8770881240960176
660	243	1.5831351873650368
660	249	2.397226254090912
660	250	2.5344065704571093
660	252	1.9821920748430473
660	265	2.907834997162827
660	272	3.3644469425901558
660	313	3.328567868134195
660	316	3.347227849331916
660	347	2.7064817584771097
660	349	2.120948906213083
660	357	3.2775354435914137
660	362	2.24368155209527
660	380	2.483517222129345
660	386	2.1667546693136774
660	392	2.683238665059475
660	402	2.5257797447431916
660	404	2.8556188295744316
660	431	2.6319298839220626
660	432	2.7997084093016507
660	434	2.8994124280143754
660	462	2.845148453768749
660	473	2.248441547941248
660	483	3.3935661211135546
660	496	3.07448954401999
660	510	2.9788006363602135
660	515	3.277660542969172
660	527	3.043182348311519
660	542	1.4543767138482206
660	546	2.095468308337626
660	559	2.2646084217354203
660	569	2.0142412780342536
660	603	3.3339072132575316
660	625	2.541072530253574
660	663	2.8725854822199315
660	680	1.9553319460785359
660	710	2.704296071593594
660	739	2.4353633612857615
660	748	2.2389458819188848
660	755	2.396013329146155
660	771	1.8116846813878085
660	774	2.371282583271425
660	797	2.154107362439181
660	810	2.017691952884325
660	825	2.2798690161279014
660	826	1.717933552749636
660	845	2.5363412951848745
660	846	2.292432173688802
660	890	1.2453255747463992
660	898	2.3463729786280143
660	926	1.9168275911209003
660	930	1.8553581959142462
660	996	1.960196224847003
660	1020	2.798773454310933
660	1035	2.3007670626093306
660	1074	2.2228206349567827
660	1078	2.108843725771494
660	1178	1.5812745389051275
660	1181	1.7142828381634438
660	1183	1.8524687404483657
660	1411	1.793597406677748
660	1419	1.733091466055841
661	28	4.206370090752598
661	48	4.2818815206136005
661	52	4.049312067683021
661	69	4.10783233552708
661	70	3.9297737095801106
661	79	4.317260539271852
661	95	4.155847546683056
661	97	4.028280444185116
661	117	4.019061077231465
661	118	3.5538417309186383
661	131	3.875097142967181
661	132	4.326132824593874
661	161	3.842852956870529
661	166	4.2372814734984425
661	168	4.295901481318131
661	173	4.38335192702611
661	178	4.576153401313241
661	183	4.282165872309063
661	189	4.405277039438387
661	191	4.434281461695821
661	194	4.270555723092376
661	196	4.230291221953484
661	200	4.08794623475183
661	209	4.116439148712196
661	215	3.9827278361251133
661	216	4.17384603878903
661	222	3.9670090093002432
661	237	4.004327166364399
661	238	4.102439299229081
661	272	4.599521008498761
661	310	3.9991237466352287
661	313	4.561013586465287
661	357	4.51234634422727
661	408	4.696875610321089
661	423	4.093349486122385
661	425	4.102822659125138
661	427	4.467639733910918
661	428	4.165734024205147
661	436	3.967636873989595
661	443	4.0852501291106025
661	480	4.496595006273557
661	498	4.3786620759536605
661	501	3.7241564587507825
661	506	4.143724640657442
661	514	4.12707669662754
661	527	4.280119594565866
661	531	4.129262028017915
661	603	4.5699114921667086
661	615	4.2083057492658575
661	647	4.370855312100199
661	676	3.7408755683108867
661	684	4.089397066296484
661	709	4.29138271947908
661	727	3.889846098972691
661	751	3.773234255470359
661	1045	3.576034878009893
662	6	4.135059193877004
662	50	4.849946029169433
662	93	4.154912739035028
662	286	4.169305773605738
662	291	3.945791748604801
662	319	3.8142285309963424
662	515	4.760110412047507
662	591	4.219771346602681
662	813	4.345904225964273
663	7	3.6658304344102803
663	11	3.710215086222001
663	23	3.86450911104659
663	25	3.2645943781468865
663	31	3.4725449225883147
663	47	3.4750110308564732
663	50	4.187713084407221
663	69	3.6770297987786096
663	96	3.852548889743929
663	117	3.5844576796493306
663	125	3.4421558610928225
663	127	4.109444500253062
663	134	4.00699947753316
663	181	3.8669736017806553
663	243	2.384589847232272
663	245	3.0519093034947677
663	258	3.708866247271407
663	260	2.548897515601915
663	268	3.676272096543258
663	272	4.146584133392405
663	273	3.4622038100899175
663	274	3.3540547134356755
663	280	3.1039012354578874
663	284	3.1085810862116148
663	286	3.5171119866116247
663	287	3.3958176855655204
663	288	3.353261049213873
663	316	4.096077910440236
663	321	3.040433638640036
663	330	2.999049811694821
663	332	3.4226694192205613
663	333	3.5626599851351974
663	351	2.841412575944598
663	357	4.076693223101215
663	363	2.85053532831562
663	405	3.2177011647363916
663	411	2.8674475811414126
663	471	3.4973817250873727
663	473	3.038743526098548
663	544	3.1864995326242775
663	588	3.6261527102742255
663	603	4.1337565589815455
663	619	3.05421273953072
663	658	3.332176218210334
663	678	2.7593139030674014
663	710	3.500107680857698
663	741	3.4672226248855336
663	742	3.509391630884101
663	762	3.2872442345530795
663	876	2.798032156160253
663	924	3.3345098352768328
663	925	3.5082501400204316
663	928	3.0297595906775103
663	956	3.3566530372079035
663	985	2.8179105702654366
663	1047	2.7850062891814624
663	1048	2.8401586388703635
663	1073	3.6709371085322555
663	1245	3.481343544725513
663	1276	2.338307883649172
663	1324	2.775288859662134
664	7	3.936908203751721
664	12	4.484007230217392
664	45	4.086127902551239
664	47	3.7472913348288306
664	52	3.883085676682584
664	64	4.535956788446586
664	70	3.7601358067992834
664	71	3.921835008412259
664	73	3.646547095048639
664	77	3.4871819185117334
664	79	4.141729510960423
664	81	3.7307742623463653
664	89	4.270757561779775
664	92	3.764262564842427
664	118	3.3755732506436313
664	127	4.377704128024895
664	132	4.155254474239579
664	149	3.4133970287202184
664	152	3.7567990919017022
664	154	3.8848746527635436
664	160	3.628539640634363
664	168	4.129386401397903
664	169	4.542750823755805
664	172	4.349953017377943
664	175	3.8597755742078577
664	179	4.012403967255189
664	180	4.107213306110827
664	187	4.276276845748166
664	192	4.162288583049729
664	196	4.060879965531146
664	197	4.107105044253304
664	203	3.9547909918877773
664	209	3.9562601336082577
664	210	4.0298701525482725
664	212	3.5590409544338892
664	222	3.789768238117878
664	223	4.259234653920911
664	227	3.4793697788195823
664	229	3.2945980501947556
664	234	3.9218151776061796
664	268	3.9496245396934624
664	286	3.788874644827198
664	328	3.617810064446152
664	425	3.9402546468798714
664	427	4.301667870963589
664	433	3.848530954773642
664	450	2.5630891170808594
664	462	3.910030087757884
664	466	3.70344720781305
664	469	3.9262363116792276
664	478	4.147245759119131
664	479	4.238048303314287
664	480	4.328899928123194
664	481	3.9971206693325683
664	484	4.206097566301999
664	504	3.8871602435096526
664	513	4.37716728088318
664	514	3.960278600223426
664	588	3.8966378596170816
664	603	4.4022691463222365
664	636	3.4485223022568223
664	649	3.56523548367736
664	659	4.170019855306146
664	663	3.9383158476203044
664	673	3.7539631665266926
664	678	3.017013092630212
664	684	3.9160624409639824
664	708	3.629371813934847
664	717	3.0359095237987126
664	732	3.8319984930674442
664	735	3.9503021189792658
664	770	3.5758026027001306
664	778	3.801778405220921
664	805	3.7705234024773464
664	1090	2.6872678220004067
665	7	3.6968668267258638
665	9	3.7568478875961993
665	15	3.65370568951926
665	24	3.392867644718482
665	31	3.4987840716504053
665	65	3.3218285648632166
665	71	3.6824902836571893
665	79	3.90343278407639
665	97	3.6209618205573295
665	105	2.5023513079798922
665	109	3.405410542973148
665	111	3.38400520111425
665	117	3.6094419620700653
665	125	3.468142773076334
665	127	4.150459220182963
665	133	3.659485048939012
665	143	3.5648194148325882
665	156	3.8221047207832766
665	172	4.109266951188134
665	177	3.7744233760863977
665	181	3.8955598054377663
665	185	3.921873556781142
665	191	4.0209469883729625
665	194	3.859179749600508
665	195	3.76388812616469
665	214	3.190387276470932
665	215	3.577305743364035
665	216	3.764010693653595
665	234	3.683881379682445
665	249	3.231811515963208
665	282	3.5633568326470946
665	287	3.426351574170451
665	293	3.7212513818437905
665	298	3.691533583508749
665	307	3.511178672683822
665	315	4.069347858870877
665	319	3.1854982212864744
665	328	3.4055036026579266
665	343	3.097155691936473
665	346	3.681028946726414
665	357	4.107898304460533
665	369	2.661263408023054
665	393	3.34344010999228
665	405	3.2448919738978783
665	427	4.063246651216642
665	475	3.771822240786849
665	476	2.915679998380792
665	508	3.578943350274466
665	527	3.8734885302570485
665	538	3.2931853958373396
665	588	3.6588136525416326
665	597	3.0931755173969293
665	620	3.0791230325420234
665	684	3.6793694412366613
665	748	3.0685012801082965
665	762	3.3128120056032997
665	763	3.3524314375583866
665	815	3.1085885346702833
665	833	3.183610108763447
665	845	3.3656272207322435
665	866	3.205553111907642
665	1009	3.378648010400886
665	1040	2.5759243015078095
665	1061	2.9415065369534164
665	1132	2.8138318235046165
665	1225	2.7209267809521878
665	1283	2.7389913476223
666	4	3.6289026043962314
666	5	3.4663031108429716
666	11	3.9393405362189386
666	13	3.5973283767551707
666	25	3.496690746313721
666	28	3.9975743686853176
666	31	3.701700459749813
666	32	3.790314727052103
666	56	4.147155450115741
666	70	3.7217493819054264
666	79	4.103996045980726
666	82	3.786134710022912
666	96	4.078975418596267
666	114	4.419923708909627
666	122	2.6126371660371044
666	132	4.115312080286499
666	134	4.240974193474546
666	151	3.7565796504678066
666	168	4.0888798158210955
666	173	4.1741326740845
666	174	4.314910961212645
666	176	4.020789842611512
666	177	3.9805375597592394
666	179	3.9764025591537226
666	181	4.0952309212574045
666	182	4.050068136741701
666	183	4.073544658730761
666	185	4.124492796340418
666	186	3.945278858999127
666	187	4.235036586924002
666	191	4.2234564324269614
666	197	4.071151591911193
666	199	4.19084669603551
666	202	3.8045647790444415
666	203	3.917722197177966
666	205	3.973352264330475
666	206	3.531615746618461
666	209	3.91456136268576
666	223	4.221059673724157
666	234	3.8816893727907993
666	238	3.899617831065071
666	245	3.27854542218569
666	248	3.7294087671062135
666	255	3.4063429043065883
666	257	3.831486259812507
666	258	3.9389659221730544
666	264	2.959448606694933
666	270	3.8056067042287056
666	288	3.5834634442503304
666	300	3.7413950863687
666	301	3.4734092535030405
666	302	4.329769932185549
666	318	4.457295185967857
666	331	3.6425007402494383
666	333	3.8120496859625668
666	339	3.386928273102547
666	410	3.283479902110371
666	423	3.8829141388114508
666	427	4.26352179544567
666	429	4.094269989281063
666	430	3.9643536091248395
666	432	3.821522212684252
666	436	3.758079650767641
666	467	3.907616765556761
666	471	3.725805059795134
666	474	4.234178204167404
666	489	4.049330808908689
666	492	3.819449877435304
666	496	4.101403669832374
666	502	3.8042394350719224
666	504	3.849446703471312
666	506	3.940039542304052
666	510	4.007663525439378
666	515	4.302852287590513
666	517	3.850562195287489
666	518	3.777206201607827
666	519	4.058194843525674
666	523	4.023332819243588
666	525	4.0791962810781035
666	529	3.939261374666982
666	530	4.09593595401189
666	582	3.686264758481512
666	591	3.790984301810942
666	603	4.362698032637883
666	604	3.986628762141857
666	616	3.555525243288436
666	632	3.8216676406497148
666	636	3.4105566552083757
666	638	4.0079267350230445
666	656	4.134850970388944
666	661	4.136296318399519
666	662	3.502236155036528
666	684	3.880957497073083
666	699	3.644382690621897
666	729	3.631037515010841
666	742	3.7354601174385635
666	792	3.7837842889612867
666	831	2.722228855773241
666	855	3.950067182101293
666	856	4.040656578971928
666	864	3.286938770035715
666	924	3.5603273108607376
666	945	4.013430582971369
666	959	3.5952996539990716
666	1011	3.456204592964109
666	1045	3.366858287022003
666	1047	3.00823230813839
666	1098	3.80145214711856
666	1110	3.0146237019179534
666	1132	3.0094223452333417
666	1170	3.214881245626321
666	1266	3.1347481721564785
667	124	4.642877413896588
667	131	4.133511025198347
667	137	4.435532998425842
667	168	4.562404393200019
667	186	4.412800588603724
667	192	4.584330243948232
667	223	4.681148822667505
667	234	4.33836283468771
667	285	4.732726608927311
667	301	3.9754226542796083
667	313	4.758738398317657
667	316	4.796998514481601
667	318	4.918234551657915
667	435	4.489553458090962
667	461	4.1574198915990825
667	482	4.527370014252438
667	504	4.305714577448118
667	527	4.535337286606928
667	651	4.643600492374657
667	880	3.864828590256937
667	1101	4.37122110474746
668	29	2.76532560812597
668	82	3.7399505547479337
668	97	3.7741782340599843
668	124	4.119285332835427
668	210	3.9393707929345316
668	231	2.839950469440984
668	257	3.796333727316452
668	258	3.8967442599528903
668	271	3.4555095891178933
668	283	3.7856127588666326
668	286	3.706237245482297
668	294	3.2211176136437336
668	300	3.70425328438934
668	307	3.662581589772848
668	311	3.8173105143258663
668	323	3.0244027896908308
668	333	3.7466856090253
668	345	3.5068480405439844
668	354	3.4391748407543616
668	358	2.787355356054273
668	403	3.5754597692398686
668	554	2.8807946187122737
668	752	3.4396732659481035
669	12	4.301370016535192
669	23	3.9526285610196825
669	82	3.6404020609528347
669	114	4.277574794727614
669	117	3.661264940223223
669	118	3.1982565245218115
669	127	4.197530757874426
669	169	4.356084918237493
669	172	4.168632584810178
669	174	4.1720459433308
669	257	3.6836803295756675
669	258	3.7968474012038023
669	276	3.660160552536178
669	300	3.6045450608355347
669	302	4.1829248015903815
669	310	3.655711190080977
669	324	3.1814421054304987
669	326	3.3345565958883285
669	340	3.4928176920939182
669	347	3.608719780463376
669	348	3.459826908468176
669	354	3.3402842798568395
669	427	4.116892213950815
669	462	3.724635461191523
669	490	3.717159216238493
669	505	3.795448770179802
669	508	3.6346534146010296
669	517	3.704894032136375
669	521	3.6879455235097525
669	523	3.877823032250326
669	527	3.926205677787147
669	537	3.8056812881454447
669	749	3.3802610170645067
669	898	3.207070985812495
669	902	4.110610518340159
670	15	4.024004728086273
670	98	4.554947560005821
670	168	4.28354075973434
670	174	4.523790574706405
670	228	4.095644840217729
670	232	3.6173329480854637
670	479	4.384826035966867
670	480	4.476750329131576
670	482	4.254621603900895
670	511	4.4653831059501545
670	615	4.180734726540574
670	650	3.8578898457440913
670	651	4.37673135658695
670	657	4.488456399539233
670	945	4.203107474088889
671	4	3.619665295874598
671	5	3.472528586272646
671	12	4.4321079308924585
671	23	4.0836722732196575
671	29	2.8149487617743274
671	31	3.694368150901997
671	33	3.537897795187841
671	53	3.1555986028740293
671	54	3.4211112940700903
671	96	4.069261849094609
671	117	3.8080899895558886
671	144	3.905214756170429
671	147	3.626537976237077
671	161	3.6243331462409225
671	177	3.955524100640725
671	182	4.034977946387793
671	188	3.8072714654275357
671	204	3.883990804502716
671	231	2.8544520225254812
671	233	3.5145506337086796
671	241	3.6465626874943804
671	250	3.556910123643488
671	258	3.917674354251015
671	298	3.8836990742111563
671	327	3.585969626769362
671	356	3.4839088322805307
671	385	3.5871194787207044
671	405	3.438443299397339
671	431	3.6541328604518535
671	510	3.9773157547585165
671	554	2.953792843329565
671	559	3.287480101347541
671	568	3.7408724879345345
671	576	3.1729281180848017
671	578	3.3092973404624924
671	581	3.533691990742841
671	591	3.7857263246351507
671	597	3.288934837663307
671	628	3.630288024567897
671	684	3.8718893313260336
671	685	3.521752708383734
671	720	3.1688334582695803
671	742	3.7320986045862363
671	748	3.26864332918979
671	770	3.526997398610474
671	864	3.280511887918806
671	925	3.7343446967613727
671	947	3.564703681358008
671	986	2.857758114134797
671	1073	3.8898464487977664
671	1215	2.0912209771263464
671	1217	2.9827044999517587
671	1222	3.0325533602249957
671	1239	2.4615118055399767
672	15	3.4101059522776307
672	25	3.052205686706913
672	50	3.983508620580176
672	124	3.7158548621372973
672	127	3.9449725337954664
672	225	2.6284391619899146
672	281	2.8882554860813205
672	476	2.639447850829402
672	756	2.554211079197847
672	815	2.8471775625513933
672	864	2.8107618882861565
672	931	1.9369026683045618
672	1028	2.6770917466150514
672	1061	2.718371072962987
673	242	4.175240402031079
673	268	4.040289271420007
673	269	4.19472907104591
673	272	4.509589369305815
673	288	3.710252404763689
673	294	3.3869059897616793
673	303	3.9331835670795314
673	311	3.98323457595979
673	328	3.7523920096778665
673	344	3.900444002177957
673	347	3.877007678942899
673	750	4.144626071780909
674	1	3.8133585832130112
674	25	3.3583841778421695
674	50	4.311964005488743
674	117	3.685629787229845
674	118	3.219159351106184
674	125	3.555656621728422
674	127	4.232288562051279
674	282	3.638839919441997
674	288	3.457309647832014
674	294	3.1381135411985985
674	300	3.6352972784232818
674	304	3.529976693179468
674	315	4.118960751852638
674	323	2.9754276090910907
674	405	3.316265605777407
674	685	3.4150884335467877
674	763	3.416782839109074
674	929	2.656539597808292
675	258	4.000328155691349
675	305	3.993483945170931
675	306	4.139620818204421
675	311	3.9418059482574934
675	312	3.3285345946202667
675	344	3.8735758852110105
675	347	3.816384940080869
675	509	3.898651452043509
675	531	3.991815596275532
675	650	3.788176073065503
675	874	3.490194302186406
675	937	3.6866983078820432
675	1101	4.072928902592895
675	1255	3.211044656593979
675	1653	3.736842105263158
676	1	3.8952740213459935
676	13	3.5759676793441333
676	50	4.390370594735859
676	64	4.477508002658123
676	114	4.381095818818946
676	117	3.7898109554519186
676	132	4.085930514428249
676	144	3.9027834496473197
676	169	4.4750162304313275
676	172	4.285431466531336
676	173	4.145426394132402
676	181	4.076218866668669
676	245	3.255496822302304
676	257	3.8039810961799128
676	258	3.9125682689722017
676	259	2.799100740113923
676	265	3.9130142755482495
676	271	3.457321699975758
676	288	3.557327469785024
676	300	3.7307023062125504
676	313	4.324706284923463
676	315	4.248549426446822
676	318	4.446146727334662
676	344	3.7609729429328733
676	352	2.4285568010567005
676	354	3.44397109212811
676	482	4.0461231503596355
676	508	3.7662102727741473
676	520	4.186944151176343
676	682	3.1460830319507354
676	688	2.3928580580029206
676	748	3.239875032656536
676	751	3.5313678450534693
676	845	3.5395576770061346
676	879	3.4691423169375946
676	895	3.454434948971226
676	902	4.212582636562339
676	916	3.187565288016131
676	948	2.527565585637488
676	962	3.1442039144278136
676	1527	2.919821828392079
676	1654	3.6285714285714286
677	1	3.960020849318492
677	126	4.008288940949258
677	148	3.299070985686683
677	150	3.967980946756879
677	222	3.790543693175205
677	237	3.829497603501083
677	286	3.7673203887699844
677	307	3.768505134983967
677	323	3.1080735194324416
677	405	3.474567593917075
677	457	2.182263700377361
677	471	3.7523082604883067
677	845	3.5833820331870254
677	1240	3.962519441751631
677	1245	3.735331616365269
678	7	3.770217555772412
678	25	3.362465774003574
678	50	4.295380436479922
678	111	3.475015691956736
678	181	3.9681325364309212
678	282	3.6428101620623763
678	924	3.4351379558303137
679	8	4.014587070460592
679	56	4.1538464357302525
679	64	4.501280602782436
679	69	3.9066486413488857
679	70	3.7244273892988145
679	73	3.6149500141133646
679	121	3.526143986855832
679	132	4.121197311119941
679	169	4.502604013042997
679	174	4.3243730228378805
679	181	4.103191984469308
679	184	3.5858777828181005
679	196	4.025454356139976
679	204	3.892816290647724
