665	508	3.57410597734606
665	527	3.8672263768942194
665	538	3.2781080196770644
665	588	3.6598910102271454
665	597	3.0922624436486634
665	620	3.0730423337406116
665	684	3.680538647909204
665	748	3.0627176639510187
665	762	3.304806282799023
665	763	3.364323321733717
665	815	3.099705842735159
665	833	3.1745098282619164
665	845	3.360800860865067
665	866	3.202481898327121
665	1009	3.3415604089959525
665	1040	2.5683519973574818
665	1061	2.932777530336638
665	1132	2.8037861689016235
665	1225	2.697237021474341
665	1283	2.727359100866721
666	4	3.627802445582208
666	5	3.4584761118828644
666	11	3.929571491021602
666	13	3.5929183857314233
666	25	3.491654780507783
666	28	3.989454833458496
666	31	3.7010972453991275
666	32	3.795111709996229
666	56	4.140355454950069
666	70	3.716238299489413
666	79	4.0961845499198475
666	82	3.781193850176126
666	96	4.071101346585701
666	114	4.4088485897461185
666	122	2.6069671245198354
666	132	4.11995074339789
666	134	4.238172757720779
666	151	3.7568811221463076
666	168	4.085795653731168
666	173	4.165998094684233
666	174	4.312192130444686
666	176	4.014938923939352
666	177	3.974865276001645
666	179	3.979717588707717
666	181	4.086489016776824
666	182	4.052896098116879
666	183	4.071041153145299
666	185	4.119238385071551
666	186	3.9330446948085855
666	187	4.232816498072504
666	191	4.2211164100149094
666	197	4.078037050345663
666	199	4.186226545941023
666	202	3.8001304061212444
666	203	3.912930902590709
666	205	3.9652700515099073
666	206	3.526405703560568
666	209	3.908278819489715
666	223	4.208910611612619
666	234	3.882747876479754
666	238	3.897729864211237
666	245	3.2802200360717437
666	248	3.7290105386952606
666	255	3.3974816844172
666	257	3.826876413915734
666	258	3.92891492929127
666	264	2.9540196825338354
666	270	3.7930983143388777
666	288	3.5733792710932977
666	300	3.728659497812996
666	301	3.46499674710667
666	302	4.3315096326611275
666	318	4.449222833166768
666	331	3.624017660670611
666	333	3.7975528057537398
666	339	3.390385271495139
666	410	3.2852494653799926
666	423	3.886636903193
666	427	4.265898481098449
666	429	4.085396368018965
666	430	3.957604007807354
666	432	3.8165173804331407
666	436	3.757145258844551
666	467	3.904965586505884
666	471	3.7172240050372034
666	474	4.2362119483234135
666	489	4.044892698754789
666	492	3.8152872982199773
666	496	4.100364939149535
666	502	3.7983430538729
666	504	3.8535568911879627
666	506	3.9505333101811724
666	510	4.011435115030676
666	515	4.30152802764466
666	517	3.856012003589512
666	518	3.7697905612129072
666	519	4.043628568577813
666	523	4.023654484947497
666	525	4.082780061397262
666	529	3.9342024885065454
666	530	4.089201746175992
666	582	3.6906098320144105
666	591	3.786631240550588
666	603	4.359838795711376
666	604	3.983491541379185
666	616	3.5564858094614866
666	632	3.820503711703496
666	636	3.4108672078134346
666	638	4.010240800846069
666	656	4.13056694117627
666	661	4.129855632202178
666	662	3.501062563062762
666	684	3.881344680393706
666	699	3.6389878504392605
666	729	3.628431307480023
666	742	3.730207659047694
666	792	3.7834500246010485
666	831	2.715623782970752
666	855	3.9565055031554195
666	856	4.040682279006538
666	864	3.27862067861125
666	924	3.553760466364379
666	945	4.01231999605579
666	959	3.5934151571480184
666	1011	3.460945226634786
666	1045	3.366903464281637
666	1047	3.0023416641587666
666	1098	3.798885892298761
666	1110	3.0165286653151386
666	1132	3.0047937911899347
666	1170	3.204599980117596
666	1266	3.1339738051722956
667	124	4.642943751238416
667	131	4.136696018905446
667	137	4.430332789181981
667	168	4.561775819998394
667	186	4.405254011571008
667	192	4.585258703484712
667	223	4.673995175833365
667	234	4.342405215312517
667	285	4.727236499370037
667	301	3.9743656614888474
667	313	4.75273684886615
667	316	4.804080340628632
667	318	4.9212402698724205
667	435	4.49142198794845
667	461	4.15917211431496
667	482	4.536822115192383
667	504	4.301807406175165
667	527	4.524391561605309
667	651	4.655574127972756
667	880	3.8563434228058573
667	1101	4.375495276065258
668	29	2.7316815345821777
668	82	3.724906050022782
668	97	3.7676178039262362
668	124	4.121047938798284
668	210	3.9353836638130235
668	231	2.8127149779674587
668	257	3.8019275840327547
668	258	3.8940363609263726
668	271	3.448488352805868
668	283	3.7920945233514463
668	286	3.7107817929959817
668	294	3.2007256435409457
668	300	3.6905848726948247
668	307	3.6590550874777508
668	311	3.8104399198977954
668	323	3.0050316843693516
668	333	3.7442711991057025
668	345	3.5006254708300593
668	354	3.4420801786116177
668	358	2.7911654541162925
668	403	3.5697774928979267
668	554	2.88614505860921
668	752	3.4334225163596486
669	12	4.304400867893317
669	23	3.947999037631315
669	82	3.642731918990568
669	114	4.271345676716578
669	117	3.6512200900481226
669	118	3.1953803384542896
669	127	4.19485544136468
669	169	4.362788635589608
669	172	4.1684845896097045
669	174	4.172935076322603
669	257	3.6798156139064653
669	258	3.7797853727922113
669	276	3.652611636876798
669	300	3.5801630314045587
669	302	4.171766189099214
669	310	3.6259460873815215
669	324	3.1507821728932752
669	326	3.3258646251729242
669	340	3.4950352424809057
669	347	3.598740543384888
669	348	3.4723959147601953
669	354	3.3377397455009348
669	427	4.113705743385651
669	462	3.723362082492672
669	490	3.71723796907094
669	505	3.795707176519444
669	508	3.6272316966695857
669	517	3.716229722876601
669	521	3.6892415535490226
669	523	3.8814356082139607
669	527	3.9186349081445284
669	537	3.796983346253386
669	749	3.3252221923033622
669	898	3.185017858666033
669	902	4.087935360124996
670	15	4.021227433342478
670	98	4.537799826943175
670	168	4.277404776102431
670	174	4.523029430454551
670	228	4.090593031746214
670	232	3.6133990910560203
670	479	4.388025383693898
670	480	4.4803622720251886
670	482	4.2631658714814975
670	511	4.4605932362711815
670	615	4.177210862650382
670	650	3.863418033192801
670	651	4.379214860450476
670	657	4.500488053687887
670	945	4.207484356044797
671	4	3.615525904040369
671	5	3.4843522182969577
671	12	4.437413646233171
671	23	4.073976591839148
671	29	2.822202483628044
671	31	3.7012459398012654
671	33	3.53850661806036
671	53	3.143892213091944
671	54	3.427973230272203
671	96	4.075650794152002
671	117	3.817052182024941
671	144	3.9096845480311266
671	147	3.634037859889832
671	161	3.635574672776271
671	177	3.9478103126963764
671	182	4.037392825264041
671	188	3.8043343717663993
671	204	3.8963335033114443
671	231	2.8566109879121444
671	233	3.52585259032353
671	241	3.6401901242317045
671	250	3.550704305329007
671	258	3.9143644955247288
671	298	3.8811222686398827
671	327	3.5902195808342454
671	356	3.4798553393897613
671	385	3.6015448415611986
671	405	3.449118524648031
671	431	3.6578918001581195
671	510	3.974880423212291
671	554	2.9601219212005847
671	559	3.286548587377592
671	568	3.751405421093601
671	576	3.1815081332872066
671	578	3.3242873591802886
671	581	3.539875633919604
671	591	3.7901186797539075
671	597	3.2942542946716586
671	628	3.632013620925611
671	684	3.8748257342821626
671	685	3.523355424656581
671	720	3.1944008574976404
671	742	3.734221704212663
671	748	3.2621444751339026
671	770	3.5097701545816054
671	864	3.287056472751532
671	925	3.7437219000994952
671	947	3.5360637719307335
671	986	2.861193026736517
671	1073	3.8895257602253275
671	1215	2.0785853379458947
671	1217	2.9857283445195746
671	1222	3.049380466380513
671	1239	2.47433452760783
672	15	3.4044658629451443
672	25	3.0543207782897586
672	50	3.9995922886711237
672	124	3.7142454315793856
672	127	3.9471995569758724
672	225	2.6528662499831634
672	281	2.8805272332423155
672	476	2.6118586101592367
672	756	2.524878926924811
672	815	2.8200581972403618
672	864	2.81502386951944
672	931	1.9227408120678073
672	1028	2.6705342553650695
672	1061	2.6870971756657456
673	242	4.18146035463755
673	268	4.045122093912972
673	269	4.191302095186162
673	272	4.507600029878034
673	288	3.7085139365693864
673	294	3.3597350333457836
673	303	3.9287391633495963
673	311	3.9819957819640486
673	328	3.745130814490602
673	344	3.8923363960683295
673	347	3.8781228816709246
673	750	4.147753351001366
674	1	3.817561132066019
674	25	3.3683268730476033
674	50	4.330836147767633
674	117	3.69499113991962
674	118	3.2361253072615908
674	125	3.568827259843274
674	127	4.225221117062385
674	282	3.6522237845898458
674	288	3.4570932169554207
674	294	3.1450948137518986
674	300	3.6408444341409
674	304	3.529746683749461
674	315	4.115184292224188
674	323	2.989719461985295
674	405	3.3229300578819916
674	685	3.4206190344329395
674	763	3.4194413375909134
674	929	2.6458133677660904
675	258	3.973767217981857
675	305	4.0084793170934185
675	306	4.152847086627562
675	311	3.926238676188069
675	312	3.2974892461309357
675	344	3.814703863743739
675	347	3.8014901188439723
675	509	3.9183476239513544
675	531	3.9834281386168215
675	650	3.8191824782669794
675	874	3.4956383718400263
675	937	3.642696991896238
675	1101	4.069284934596719
675	1255	3.203558013868073
675	1653	3.736842105263158
676	1	3.8972064203413987
676	13	3.574500947673952
676	50	4.390686530023913
676	64	4.471120449282307
676	114	4.371194759380626
676	117	3.775283758080147
676	132	4.087179827600991
676	144	3.903227886066263
676	169	4.480234491624253
676	172	4.288182687075094
676	173	4.147401750187299
676	181	4.071138844949081
676	245	3.2367753692420567
676	257	3.808358844214415
676	258	3.90064990027592
676	259	2.7732308247461943
676	265	3.912103968774502
676	271	3.4365079127714164
676	288	3.5443600313471735
676	300	3.728150529650725
676	313	4.313803672697119
676	315	4.2414277707885955
676	318	4.4461116832090015
676	344	3.7442745246520976
676	352	2.3809335117907304
676	354	3.4401764787957116
676	482	4.052332739432675
676	508	3.7650222370643616
676	520	4.183698641399197
676	682	3.157402780663192
676	688	2.3856686162549927
676	748	3.2295955483327443
676	751	3.5242917681061354
676	845	3.5315937217231093
676	879	3.4647078369801534
676	895	3.4408599098616977
676	902	4.193346272720085
676	916	3.1831903487606317
676	948	2.508588931797175
676	962	3.1139400503168964
676	1527	2.9087939583665277
676	1654	3.6285714285714286
677	1	3.9656373920825816
677	126	3.99545596139798
677	148	3.3085796195728903
677	150	3.9703769554232062
677	222	3.788368175265874
677	237	3.8380438778476162
677	286	3.764327609565253
677	307	3.771898378263447
677	323	3.141987267341743
677	405	3.472756285992058
677	457	2.1847520542613337
677	471	3.7540782798900914
677	845	3.5842949657804914
677	1240	3.9666466298342944
677	1245	3.7743576190441472
678	7	3.768268375677569
678	25	3.369071555261188
678	50	4.295351186197386
678	111	3.4764235702428596
678	181	3.9600057708483463
678	282	3.6454278885638254
678	924	3.4225951200252744
679	8	4.012152081434829
679	56	4.152658708388585
679	64	4.492713561860251
679	69	3.9057053067562
679	70	3.720386934843314
679	73	3.6152515043208244
679	121	3.5192803992296997
679	132	4.127397076463128
679	169	4.493819123703275
679	174	4.331942848796036
679	181	4.104450387309359
679	184	3.5933303705956803
679	196	4.024750964516843
679	204	3.895338210759577
679	241	3.631157888411308
679	288	3.5445086444017684
679	291	3.5425152825723885
679	327	3.5982825501770956
679	357	4.305121398012117
679	416	3.4845943257314205
679	419	3.8126438396083824
679	484	4.159850929943527
679	520	4.2183548859941835
679	710	3.7329767066224413
680	9	4.539403843480369
680	15	4.423702311022019
680	20	4.034585396732396
680	25	4.074019976410748
680	98	4.943328993944818
680	100	4.813359631391184
680	117	4.37579874953094
680	121	4.090324954918826
680	169	5.0
680	195	4.552034207097283
680	248	4.301095426716359
680	274	4.138813675755309
680	276	4.399323505909883
680	285	4.846945450271205
680	286	4.320035506858778
680	408	5.0
680	515	4.90928647791509
680	815	3.888785601549313
680	845	4.134945386125177
680	1012	4.239173669888312
680	1089	2.9711921199330664
681	258	3.695077260265651
681	259	2.5913779734317757
681	286	3.4997819672795116
681	288	3.3376656969654914
681	304	3.4212764796963464
681	539	2.4044692740342226
681	898	3.076898105200788
682	3	2.832945963712029
682	4	3.092320733981048
682	7	3.3585332915984356
682	9	3.4164968542855236
682	11	3.403289530822645
682	12	3.9127057303562847
682	15	3.3179754518870888
682	17	2.894254532528874
682	21	2.418955785514911
682	29	2.290440267755494
682	31	3.1734653219058195
682	38	2.6296022479394345
682	41	2.6894877343276584
682	47	3.1720673491255433
682	50	3.88383995974744
682	51	2.9660628296659692
682	53	2.6287033017959756
682	56	3.607821236819169
682	64	3.962307274307234
682	66	3.091555473493722
682	68	3.113463777551248
682	69	3.3703569402066167
682	70	3.180868367836006
682	75	2.8512789476803517
682	79	3.5702139252643543
682	80	2.5044316141563647
682	83	3.529442812321626
682	87	3.4315826574889794
682	89	3.692790723253483
682	92	3.1919230118398
682	94	2.759719956904131
682	97	3.291620509317087
682	100	3.6800356067241853
682	121	2.9948094209615492
682	122	2.060650509543594
682	124	3.634432290424927
682	125	3.1425640817408844
682	127	3.7970191319653086
682	150	3.396096864587539
682	154	3.3103261153931323
682	157	3.2672927350445904
682	164	3.1931964833044995
682	167	2.6122082363241956
682	173	3.637763926257543
682	181	3.5653863055325647
682	182	3.513733151530842
682	188	3.283822089274426
682	190	3.592275594054559
682	191	3.684084862822573
682	201	3.160299897387445
682	204	3.3639425025915437
682	205	3.429193375653279
682	215	3.24437238395726
682	218	3.0216840997330494
682	222	3.2212071865393295
682	234	3.347201899972534
682	238	3.3615368156873706
682	240	2.4411432099610835
682	252	2.47303855148348
682	254	2.011080267813207
682	255	2.872360972370298
682	257	3.2912012759533167
682	259	2.2550882218446224
682	265	3.4016863074946744
682	272	3.8354295121398247
682	273	3.151287338721378
682	281	2.779599603966194
682	282	3.234911518385899
682	291	3.0016466428008015
682	293	3.3895317881207645
682	294	2.7097921764320634
682	304	3.1220428024769404
682	317	3.461608232470401
682	323	2.5310434817737364
682	325	2.2197832027505555
682	327	3.0748141612027817
682	328	3.0623958362526036
682	333	3.254408448337414
682	339	2.8588938590162445
682	351	2.51579230076572
682	352	1.9363602680055332
682	356	2.9557721087380893
682	357	3.770744644361777
682	358	2.3079705214897777
682	366	3.04646013452214
682	379	2.668460652766734
682	384	2.4949788541033495
682	386	2.65447926197254
682	399	2.976814699910678
682	410	2.7570098528284688
682	412	2.0832237249215257
682	419	3.276374888571607
682	420	3.225120206219722
682	423	3.352514974453655
682	443	3.3472981670328084
682	447	3.0874636362559715
682	455	2.898307749359123
682	465	3.137028301633855
682	476	2.576346809021503
682	509	3.2858112863706395
682	518	3.2355399990970324
682	520	3.6858515889435086
682	541	2.463378368378927
682	546	2.597225192536028
682	549	3.123930747002348
682	554	2.4273568204492957
682	556	2.3308650761598853
682	566	3.1117823963871336
682	568	3.2214198105322414
682	570	2.7799733962678013
682	572	2.726401086417438
682	573	2.5439671305801594
682	576	2.6554170974893165
682	578	2.7998428499259194
682	581	3.0228610035072103
682	582	3.1477047103387235
682	597	2.7638770624206623
682	619	2.735984924298404
682	623	2.516285047461219
682	651	3.6540454985007687
682	654	3.5788425370865697
682	655	3.4353350822836015
682	658	3.043951203775425
682	659	3.5960731619000166
682	673	3.1794464137312666
682	687	1.9204905208888399
682	697	3.017210077122114
682	699	3.1053442915411043
682	710	3.1986189846763753
682	720	2.6568963090592326
682	723	3.04108678639307
682	724	3.064273772640813
682	735	3.383385254834087
682	737	2.5428778866363277
682	742	3.206822161089616
682	748	2.7285847014070073
682	761	2.686389202027418
682	763	3.027535342070192
682	772	2.659364896251198
682	779	2.2301200520580555
682	780	2.720522083572937
682	802	2.3830280177641825
682	806	3.1591299860600937
682	808	2.6420846471936703
682	809	2.6504327243852046
682	834	1.9257171007079275
682	862	1.863079340649139
682	924	3.012362900411335
682	940	2.117761784905394
682	942	3.2631945207318243
682	959	3.0633179817591905
682	977	2.2510569990101015
682	991	2.053512082428282
682	1016	3.0431549225177235
682	1028	2.632214669158999
682	1045	2.8339662915737116
682	1048	2.5247662845806627
682	1074	2.717202389782758
682	1089	1.8563960907566415
682	1090	2.1199868307987844
682	1091	2.4036515677967563
682	1107	2.9477675156347045
682	1118	2.9402778471608064
682	1220	3.01996297085382
682	1222	2.516078137261621
682	1232	2.440283037828519
682	1303	2.0436651173218836
682	1305	2.0651388582794414
682	1410	1.0
682	1428	3.2149868314670473
682	1437	2.0056668259060633
682	1440	2.6709205093257875
682	1655	3.1238938053097347
683	56	3.709554602254357
683	62	2.9454832394709722
683	133	3.408510418622942
683	187	3.795182797159607
683	248	3.3150223533218304
683	264	2.5211001294195823
683	268	3.4564688695540124
683	286	3.2995370291398967
683	299	2.791206524202459
683	302	3.8915531646468904
683	303	3.349823223979126
683	306	3.609583983254643
683	308	2.8047188728178556
683	312	2.7824953526596348
683	313	3.889253992165412
683	316	3.8861622258417072
683	321	2.815820872216713
683	332	3.19451244781026
683	350	2.983307727969365
683	358	2.401171700593574
683	511	3.823667755885905
683	588	3.421772883236286
683	682	2.730677563903703
683	690	3.077543273747477
683	748	2.8205922951361466
683	887	3.5052487918022712
683	895	3.0290233527844497
683	900	3.4180771445023352
683	911	2.409908748660249
683	915	3.846995130976436
683	1280	2.943172883409818
683	1483	2.762152589747184
684	1	3.897971038069214
684	38	3.1287071649949563
684	48	4.03568385109722
684	64	4.462431593870001
684	70	3.6844693733881515
684	88	3.54063605092398
684	94	3.263254520977939
684	111	3.560013192198165
684	118	3.3118062059621707
684	121	3.496350227983041
684	147	3.5909088642711984
684	151	3.7157780558774993
684	161	3.608362317662286
684	181	4.0618776851414085
684	186	3.9073107497633623
684	202	3.7774093508944033
684	204	3.8613235049670336
684	208	4.017610259765721
684	218	3.528084871035955
684	237	3.756728173605623
684	238	3.8607942306558316
684	239	3.5993081416498853
684	252	2.979625306621861
684	371	3.310139881294937
684	386	3.157053860413911
684	395	2.801266907633341
684	401	2.9619155129811356
684	402	3.541462557464514
684	520	4.178463815000223
684	553	3.3457644926341725
684	596	3.4506744514243604
684	625	3.5358660744923656
684	692	3.634548775683028
684	710	3.7037120096857343
684	722	3.0761425924898607
684	728	3.263563462985943
684	734	2.8325977036598085
684	742	3.709916715940299
684	781	3.4514335055008853
684	934	2.862229746198081
684	1283	2.897904719981003
685	269	2.5740363633814867
685	286	2.164865362042754
685	302	2.8267019054677593
685	319	1.7639696926619832
685	325	1.285506433545254
685	327	2.0982214193651108
685	334	1.9294350653145877
685	340	2.115735746199467
685	873	1.695629154008114
685	991	1.138966340917174
686	12	5.0
686	28	4.863191701325769
686	64	5.0
686	79	4.976836931235707
686	98	5.0
686	99	4.688255891900043
686	127	5.0
686	134	5.0
686	135	4.9003264197366265
686	170	5.0
686	172	5.0
686	174	5.0
686	176	4.891394952709927
686	180	4.946290667079183
686	181	4.983230354527526
686	182	4.932171716688142
686	185	4.9938388136022285
686	187	5.0
686	198	4.9700382194916095
686	204	4.767178495537794
686	205	4.829692071109691
686	208	4.920097362506072
686	234	4.730956625909577
686	327	4.422121615589812
686	357	5.0
686	425	4.774758542396436
686	474	5.0
686	480	5.0
686	504	4.726138989241292
686	514	4.796437740584486
686	521	4.716427069776277
686	528	5.0
686	588	4.732786847259089
686	651	5.0
686	1184	3.8373164156543362
687	245	3.1173975419220055
687	264	2.816037593351912
687	288	3.435578412604544
687	319	3.2266306200439456
687	336	2.7436033614362407
687	340	3.514043148203941
687	678	2.8188063509330545
687	748	3.090951225218334
687	749	3.3435700846432352
688	259	4.199419095511482
688	288	4.826336061358894
688	326	4.77599431685843
688	329	4.747024560058982
688	332	4.884790900089465
688	336	4.142452083303564
688	338	4.0528808261417275
688	339	4.64769354305501
688	678	4.290813023234989
688	682	4.398668498763032
688	754	4.736849085571521
688	1234	3.8156492886283675
689	7	3.918639952140154
689	15	3.8791698012342715
689	109	3.63682206518532
689	111	3.60683764297876
689	121	3.5531204427535235
689	125	3.6978636490566803
689	151	3.7552752504008593
689	222	3.785742213991777
689	250	3.5734631261643792
689	273	3.7013764096577977
689	298	3.9043177234934388
689	471	3.749475298980157
689	597	3.3204886401488913
689	748	3.3160499039144096
689	879	3.5075531140511487
690	12	3.8908598200491693
690	25	2.937363975428107
690	64	3.953133618902796
690	67	2.772704213628867
690	79	3.5580394160440503
690	80	2.4765357880640173
690	85	2.6342673962568326
690	88	3.0225876874422046
690	90	2.6405642042901682
690	94	2.742500999841144
690	98	3.804578332288197
690	120	1.8421477309530259
690	159	2.896260371237238
690	163	3.0507904641662806
690	168	3.549987948632855
690	174	3.7638660346910577
690	194	3.4967407260358296
690	204	3.342641319251197
690	210	3.4440950733725613
690	216	3.420445431153334
690	218	3.0002112047033407
690	223	3.6960615116340128
690	226	2.9700412332033452
690	233	2.9797512339978547
690	234	3.3286948253144364
690	237	3.2372770572039444
690	239	3.0711794260113563
690	276	3.2410833204177703
690	281	2.7718079234791526
690	364	2.3295532207523544
690	376	2.5076257798047177
690	384	2.4728413478149602
690	396	2.4256014654453546
690	431	3.1094549089715278
690	523	3.467695515808373
690	649	2.975140799933521
690	663	3.345728041508145
690	712	2.742989746159409
690	716	2.7797806014927042
690	739	2.9192769380864108
690	742	3.1913600790124947
690	746	3.319140831300703
690	790	2.5041683979949214
690	794	3.125045749004718
690	1042	2.776075787003645
690	1207	2.075803621123674
691	1	4.52328176427687
691	8	4.633677629902342
691	50	5.0
691	56	4.755944079837083
691	98	4.972799978357427
691	170	4.834654212101034
691	294	3.786421025941301
691	478	4.703094693512697
691	603	4.974502558286679
692	56	3.8565266637628977
692	100	3.9143788895969784
692	127	4.030686730108892
692	204	3.6030559692953386
692	238	3.59626625643652
692	285	3.982600320501959
692	287	3.319440969450457
692	321	2.9862973372350536
692	412	2.3261712381834947
692	692	3.3626867469753376
692	756	2.7354122453578738
692	845	3.274839480763369
692	1023	2.7562498826939805
692	1040	2.464326058078084
692	1054	2.1293878410600655
693	7	3.3622040641558213
693	11	3.4099043314780997
693	23	3.570022526042225
693	25	2.959493112407614
693	39	2.8260048864496725
693	53	2.6414487493044807
693	64	3.9714286960008636
693	69	3.3732999107244233
693	98	3.833196567731416
693	118	2.810692951306962
693	131	3.137201380572544
693	132	3.5955323609070713
693	143	3.237662673440818
693	162	3.113146403721639
693	181	3.569688540184005
693	183	3.5438844650998624
693	188	3.29073846270446
693	196	3.493269582678157
693	215	3.256419255478094
693	273	3.163343194103661
693	282	3.2361490615956403
693	289	2.579689134852502
693	300	3.2211806597650714
693	318	3.9207932633127633
693	333	3.2836315052615994
693	357	3.779844155956157
693	403	3.0711156874961496
693	419	3.282713865138223
693	423	3.3598384914327584
693	427	3.7339514206392037
693	428	3.4278794269976927
693	432	3.2930521740535537
693	472	2.6831238020586854
693	480	3.7597715312748026
693	483	3.880104809323579
693	488	3.6957350790790233
693	499	3.3769239519456775
693	508	3.246478616056197
693	509	3.2972767533251295
693	514	3.3925812386481398
693	523	3.4983962269108773
693	527	3.53871913618031
693	568	3.231559517068587
693	572	2.726464431795115
693	581	3.028961955975283
693	604	3.4604441559211403
693	606	3.455565308578775
693	631	3.124534717654823
693	650	3.1607008443907048
693	655	3.4475568100089005
693	660	3.2623925624475345
693	673	3.1899119168202867
693	684	3.3576797996845684
693	693	3.2293038813269725
693	942	3.2665868443280726
693	1145	2.3795884525041133
693	1232	2.4345589945562134
693	1311	2.2195283484217176
693	1522	2.210562108813111
694	9	4.516072115674843
694	22	4.724229139698199
694	31	4.266261496771642
694	48	4.628262146393871
694	50	4.978846573627762
694	82	4.351662115210799
694	97	4.385310933203511
694	98	4.916957936902897
694	121	4.083636098931422
694	131	4.232535927506368
694	132	4.681160329540423
694	153	4.440693681848482
694	157	4.365884804184398
694	174	4.881211781247104
694	176	4.580760511457271
694	178	4.919040477886833
694	181	4.654686049494526
694	191	4.782784035928359
694	193	4.496111530950617
694	195	4.525145958089876
694	196	4.582747781776769
694	197	4.632339583269103
694	199	4.754036611740663
694	200	4.434887843152033
694	203	4.469708332936624
694	210	4.551003480405433
694	216	4.5253052531891385
694	226	4.089445920438019
694	228	4.460902025707561
694	229	3.793121483795775
694	230	4.133903753683576
694	237	4.355824263640545
694	239	4.193336581995063
694	275	4.5286688228166865
694	300	4.206597269205301
694	356	4.051080902325631
694	378	4.456387753779002
694	393	4.105893253712117
694	419	4.370221996184149
694	423	4.452173374628209
694	429	4.649065493289807
694	432	4.382154051829914
694	448	4.027255336541767
694	449	3.798203097406134
694	468	4.019944001896829
694	480	4.849088557891524
694	489	4.601855664293308
694	491	4.430567421135594
694	496	4.671726931107761
694	504	4.411678970566416
694	517	4.411904661383369
694	520	4.78145885701754
694	528	4.703737624778056
694	584	4.144081123335731
694	604	4.540666107052214
694	610	4.162633522394848
694	614	4.330322691197393
694	617	4.294825136621501
694	632	4.377784557870545
694	641	4.681689346523372
694	645	4.498413902115363
694	654	4.674910925033691
694	659	4.688454143897346
694	671	4.232400858127919
694	684	4.443372631580707
694	692	4.223049849439989
694	699	4.193382501771018
694	1035	3.8872243383697698
694	1050	4.180164722332167
694	1203	4.829328907252661
694	1205	3.6431873657322056
694	1263	3.53820901318677
694	1455	3.0952983725135623
695	260	2.2476615382315788
695	270	3.2368903959962503
695	288	3.016182961976607
695	300	3.15988892686117
695	301	2.889237142344242
695	305	3.3529547286973753
695	307	3.1704750763238225
695	311	3.3222576495349094
695	313	3.7366449790240925
695	319	2.8201640760559994
695	338	2.308125844408086
695	346	3.325758700306095
695	882	3.067137209359388
695	995	2.757717699811246
695	1024	3.2518862663698496
696	234	4.198842190857858
696	305	4.198642723409412
696	310	4.037990199523577
696	312	3.5319833075230793
696	313	4.594943844201889
696	315	4.5384514297755985
696	344	4.054277705103611
696	523	4.307893681958216
696	689	3.5421578443985133
696	883	3.833334804434798
696	1176	4.305560148569278
697	1	3.8739686953775454
697	25	3.43575990283579
697	107	3.6494255902527177
697	123	3.3671593048147956
697	124	4.105714991030023
697	125	3.626046855734834
697	129	3.8628405266124712
697	150	3.8798313543236036
697	181	4.05271605141071
697	222	3.688785416231003
697	242	4.02056936309462
697	268	3.8703948486224116
697	273	3.6238676954116635
697	277	3.505127408967782
697	282	3.71920384297821
697	283	3.7815783626846673
697	294	3.197691636257801
697	295	3.50818994846807
697	298	3.838231906565669
697	300	3.7097772236850104
697	301	3.427469917324225
697	302	4.274870129788771
697	331	3.602261107098064
697	333	3.744758811684236
697	336	2.803750332790484
697	473	3.232960410004128
697	596	3.4619157949647756
697	628	3.5944778343043713
697	682	3.157146033431067
697	683	2.7270927866972534
697	689	3.262391933579544
697	713	3.6978419785911747
697	748	3.217540617064462
697	751	3.4997292985829747
697	754	3.4758841381206738
697	818	2.867453506387618
697	928	3.2231268076736193
697	989	3.077193543856103
697	1059	2.994358528214155
697	1160	3.6196452276322892
697	1245	3.7371917101521546
698	50	3.484311022818079
698	83	3.1305941349597095
698	95	3.0181120299891626
698	144	2.9831396214037214
698	153	2.944817107086744
698	168	3.153725402858944
698	177	3.042561133051002
698	190	3.1913633360705984
698	191	3.280907977080813
698	194	3.1286929959143484
698	205	3.0314979496716963
698	210	3.060958044609965
698	220	2.572378838541807
698	222	2.8199171033868065
698	230	2.661282802052202
698	255	2.4652883284948865
698	275	3.066949689994284
698	283	2.8985380096727944
698	284	2.4106101076795747
698	307	2.8141032215045585
698	330	2.2938999562193505
698	421	2.7285652394461355
698	434	2.99125741919771
698	478	3.1775068740734227
698	485	2.925056520977739
698	489	3.102474750648193
698	491	2.9447955005560504
698	497	2.874904974230698
698	505	2.9998822510475645
698	507	2.8867704546052977
698	512	3.118774381372204
698	513	3.3979833226023746
698	529	2.9907779618726233
698	568	2.8139226309726406
698	603	3.421385090010528
698	656	3.1777806144386274
698	659	3.1921218752354794
698	705	3.0204109759885864
698	751	2.630922877637765
698	968	2.9414241246964603
698	1063	2.893474621789326
698	1149	2.962305545912884
698	1299	2.102643303719249
699	1	3.438073170487604
699	13	3.108760133804752
699	14	3.5263998449638136
699	16	2.9546045542517723
699	23	3.6181363585601356
699	24	3.1098220572310558
699	100	3.736443596876498
699	109	3.1117288732230644
699	111	3.110138665541288
699	112	2.3208686478827927
699	118	2.847407114042118
699	121	3.026934537312526
699	147	3.149165689541812
699	151	3.27533058061698
699	181	3.6046802595566474
699	211	3.508552916898651
699	221	3.3705401619491284
699	222	3.255778387479895
699	224	3.4159170034265633
699	225	2.628429806625781
699	234	3.3978753181709713
699	235	2.4747184754754867
699	244	2.835887382410378
699	250	3.0715683818808395
699	252	2.522270231992163
699	258	3.443920138617872
699	268	3.4310421365031125
699	271	2.9884052423671026
699	276	3.320730408016791
699	277	3.0660866415759864
