848	97	4.439248901067396
848	108	3.937362564287337
848	109	4.100685540108315
848	121	4.139508923893957
848	127	4.89420915467332
848	132	4.734746803244352
848	134	4.880602191660275
848	141	4.17078131366136
848	153	4.41280083425772
848	163	4.269950268592549
848	166	4.613964025871304
848	170	4.784235444228957
848	173	4.782266366553837
848	174	4.845044236876442
848	176	4.575560405409127
848	180	4.576129139971091
848	183	4.710010906736912
848	186	4.558791110611716
848	191	4.710301799069299
848	197	4.718691452104248
848	199	4.789537118410537
848	210	4.545260839549051
848	215	4.390287249038544
848	216	4.5651121479608605
848	238	4.553442497200263
848	241	4.206051647576788
848	393	4.0588031264651265
848	403	4.136011277658266
848	405	3.9830041634728284
848	421	4.222268398748868
848	427	4.863356475588826
848	430	4.602293316021879
848	431	4.243389870503227
848	432	4.350402084725629
848	433	4.35043630055186
848	435	4.550248428963671
848	443	4.468371833522201
848	451	4.082156209019319
848	462	4.395225587502205
848	479	4.798717516354963
848	483	5.0
848	484	4.789389301899175
848	485	4.388235315946722
848	489	4.5178537151597435
848	498	4.734176615437454
848	504	4.430150168295092
848	511	4.837187104150047
848	512	4.649092783886956
848	514	4.517351566681303
848	519	4.671667381195705
848	520	4.74556806199162
848	523	4.587563657811636
848	527	4.67584456689031
848	528	4.675325620627232
848	566	4.281879392380868
848	582	4.281277969178873
848	606	4.708662466781241
848	647	4.7188094630455355
848	654	4.761599053629379
848	655	4.558212770119075
848	661	4.7613966573351085
848	663	4.562775486114317
848	689	3.8780465646289315
848	708	4.150667288470532
848	739	4.000811904594197
848	805	4.36783836060989
848	812	3.75282190410414
848	855	4.2177163036620815
848	945	4.460033072228885
848	973	3.4440226578686013
848	1063	4.441662127194377
848	1065	4.130424859584752
849	38	4.352414345403428
849	118	4.511004330200445
849	133	5.0
849	197	5.0
849	207	5.0
849	234	5.0
849	406	3.8002537297536767
849	421	4.858293498874384
849	625	4.718346684572903
849	676	4.673490177087952
850	50	5.0
850	69	4.9109250594093545
850	79	5.0
850	88	4.564599247709893
850	95	4.9056781105755585
850	96	5.0
850	98	5.0
850	132	5.0
850	153	4.808995957750626
850	162	4.729007452312537
850	196	5.0
850	318	5.0
850	385	4.682826936588611
850	419	4.7628457589349145
850	435	4.940847970694849
850	485	4.776501293683987
850	496	5.0
850	659	5.0
850	705	5.0
851	4	3.3349835860286343
851	8	3.7600750604978943
851	9	3.6770949208331265
851	12	4.119121275618964
851	17	3.015668535171037
851	22	3.947009577065347
851	23	3.856718133338795
851	48	3.8351602868990025
851	56	3.8275186764076654
851	64	4.175303730575347
851	92	3.4584364596345574
851	95	3.640124092980364
851	112	2.587378433297242
851	127	4.02461669327718
851	128	3.414306829753841
851	159	3.1562362612739214
851	160	3.2500895124982554
851	161	3.365117262656929
851	174	3.989582445351184
851	176	3.712936355956102
851	180	3.7134900274525378
851	193	3.6431494172989147
851	204	3.626426010498698
851	223	3.955488904921541
851	231	2.583581783373104
851	234	3.531231956335786
851	248	3.543979588897694
851	252	2.7227620878422494
851	261	2.422646141049148
851	262	3.61357168298089
851	266	2.7375850607352663
851	284	3.0386805325393444
851	286	3.444319935075166
851	295	3.255727721295992
851	298	3.583964318746518
851	302	4.019474972274992
851	303	3.51335596733893
851	310	3.48389344549453
851	318	4.182378444962016
851	326	3.2451777241192126
851	327	3.265004054395023
851	328	3.319390634137784
851	332	3.3472556429051865
851	333	3.4631908799647335
851	336	2.7007676419878095
851	339	3.122377183486676
851	340	3.4633803580616824
851	349	2.9807795295493715
851	410	3.083373363442077
851	435	3.681871648961571
851	456	2.336466821186184
851	472	3.03198454834647
851	473	2.9683617189966185
851	475	3.7014209092042427
851	480	3.9986376592094626
851	483	4.181328400611425
851	553	3.114873371749995
851	591	3.4464004490487787
851	597	3.0198619101196837
851	676	3.2014776179216042
851	681	2.799782199289086
851	687	2.2438731582643276
851	689	3.073733456742015
851	690	3.3204121318358597
851	717	2.7307382117628323
851	751	3.297241999366888
851	754	3.217202932164918
851	806	3.296732249272126
851	815	3.0973651035322467
851	818	3.0082484863800714
851	820	2.6049037474538426
851	823	2.8277620932494067
851	824	2.6530489502570846
851	825	3.0012032550623435
851	831	2.3745796648611943
851	833	2.9962258060310036
851	840	2.748883805904816
851	845	3.3100439880108175
851	875	2.5410660642431155
851	880	3.0813061873554166
851	895	3.1632950048821327
851	912	2.922873731221639
851	924	3.3167767562701926
851	925	3.236262541615272
851	930	2.541250609458903
851	979	3.263428895832857
851	984	2.767870431609973
851	1013	2.285065250782476
851	1014	2.9617329477617917
851	1023	2.5124569962992456
851	1051	3.128580095200984
851	1059	2.999228967125828
851	1095	2.5081381061077015
851	1105	2.7686065361905814
851	1120	3.1189326324031867
851	1143	4.183535564226881
851	1254	2.0187941052657523
851	1258	2.365187784551239
851	1276	2.9094202567719183
851	1280	2.7381785919204678
851	1287	2.037076784601537
851	1291	2.540953887726843
851	1337	2.323680878595702
851	1376	2.39092789928515
851	1540	3.094560955533025
851	1598	2.5629691067309457
851	1675	3.376237623762376
851	1676	3.376237623762376
852	1	3.906510215642761
852	25	3.5440829665161813
852	100	4.190109108126023
852	109	3.5298702763231766
852	117	3.749760934767864
852	121	3.536837794087525
852	122	2.509608127246464
852	235	2.8896270995782505
852	250	3.5518872976359743
852	252	2.983335021689431
852	259	2.8614886563426287
852	264	2.8605427158242556
852	290	3.429772959874689
852	358	2.81560118650719
852	407	2.7627855124677545
852	472	3.290636906007065
852	506	3.968285116936193
852	568	3.7456991931093957
852	826	2.6864574243857104
852	827	2.9703697766255033
852	926	2.858750800151054
852	1615	3.9463599914595444
853	261	1.9913093874840815
853	270	3.080307175544474
853	304	3.012070799091057
853	307	2.9975891322768446
853	322	2.5661347637721024
853	333	3.018981208591245
853	334	2.8142546784259252
853	340	3.0339926064070992
853	682	2.463742519365816
853	690	2.946315698890135
853	880	2.649211427317921
854	1	3.5712539028517614
854	11	3.5734935521921565
854	13	3.1144339299797115
854	14	3.6544965756673005
854	19	3.553693695406761
854	20	3.2920587576069864
854	25	3.204651011139295
854	42	3.5465389116966475
854	56	3.7510271348780964
854	58	3.3600884727724454
854	83	3.6912765316728726
854	89	3.788847066599554
854	98	3.948934816923336
854	106	2.673919880779606
854	111	3.2455938289543305
854	121	3.1977186959303814
854	123	3.0884806599266863
854	124	3.7762429998432743
854	132	3.8000740488955134
854	150	3.580147385678903
854	151	3.3498505034186756
854	153	3.4755322863259597
854	156	3.6643624124035186
854	168	3.7946019668994175
854	171	3.7922320605971143
854	173	3.853738951219023
854	174	3.8984530919913754
854	175	3.5418847497521524
854	180	3.6449326862963707
854	185	3.750298688249795
854	194	3.7191498236936487
854	197	3.7859149216465395
854	203	3.598288720990832
854	222	3.411698963102469
854	235	2.571351574305107
854	249	2.9818292667071518
854	258	3.5765877626241993
854	260	2.310669733013146
854	269	3.673729398402007
854	271	3.0231831280917403
854	275	3.6257468291492003
854	282	3.3879446956422004
854	286	3.3771371073140104
854	290	3.0932167087633755
854	297	3.646370486778601
854	302	3.9528347646287374
854	321	2.981729821011301
854	322	2.8991302659417446
854	328	3.222602762769449
854	343	2.951354327025612
854	357	3.9421390963882703
854	411	2.7238939494056966
854	421	3.3058218397337034
854	431	3.305190085508148
854	466	3.5611103365400796
854	469	3.4465272154002418
854	471	3.3660357207550398
854	472	2.9407779472825917
854	476	2.7050632147967293
854	479	3.8613917763681003
854	482	3.625410035700545
854	492	3.446188351761838
854	493	3.7149316408092123
854	498	3.7992891889310036
854	507	3.424271209667761
854	508	3.349032749350334
854	509	3.511190902452598
854	512	3.715374174459663
854	514	3.565027573157864
854	522	3.485150889256605
854	528	3.7342334075720216
854	544	3.0834732803145664
854	606	3.7812007305334694
854	620	3.0117772723271665
854	628	3.258047635887556
854	632	3.5647787702944145
854	652	3.528607189892726
854	696	2.9362506885635193
854	705	3.6858328408985206
854	709	3.7513418010020403
854	713	3.399806027062526
854	742	3.3884690105821997
854	756	2.569330448583286
854	757	3.1974506336575304
854	762	3.1181047341078463
854	799	3.7337358383102117
854	811	3.680425712652555
854	825	2.9101290108356395
854	826	2.3562093443696064
854	855	3.282642053065587
854	945	3.518938527997411
854	1011	3.0804707025906097
854	1013	2.2058100257711293
854	1016	3.242862252053235
854	1028	2.800685208231007
854	1047	2.618541735332184
854	1226	3.2380987554326346
854	1281	3.068122488176386
854	1283	2.279781597257935
854	1284	2.8313856221219633
854	1335	3.107069891924903
855	59	3.8378846041049113
855	166	3.5881300062100037
855	170	3.7787015039151135
855	171	3.6768950203954254
855	462	3.3717724638654913
855	475	3.4388696191950103
855	509	3.468209031740009
855	510	3.527546164759051
855	512	3.5766158735366296
855	582	3.3054555685333904
855	638	3.420413609029889
855	855	3.1987247057881123
855	919	3.414654368489189
856	270	3.611386267062371
856	272	4.22685993645112
856	286	3.6103346317092404
856	289	2.9896850571843663
856	294	3.0663387240339626
856	300	3.598606020246273
856	307	3.508308704567327
856	312	3.2406409957955216
856	316	4.14865600595693
856	327	3.3665797225298415
856	328	3.4216291289633287
856	347	3.4460857426395637
856	748	3.0172080542294406
857	20	3.380688603881659
857	304	3.4513363310330227
857	328	3.3071800378796645
857	892	2.6242851165006558
858	9	3.5461273229845647
858	127	3.8768892479356607
858	293	3.5116175942790098
858	323	2.655433604642371
858	327	3.0445106811980494
858	333	3.2653639122411255
858	515	3.83552154789579
858	678	2.4459040552965767
858	689	2.818406767306309
858	754	3.040320439149129
858	1368	3.7030433499961095
859	3	3.593498550137019
859	118	3.615814393884348
859	151	4.034424407578777
859	257	4.101479074443432
859	275	4.33773286750595
859	282	4.1180934187447855
859	288	3.968831711161418
859	313	4.7872154658485435
859	381	4.017391432925597
859	410	3.7138049903785815
859	458	3.72182036172953
859	475	4.405287195489638
859	476	3.3978496747209967
859	763	3.985557281175434
859	1008	3.9658936275005985
859	1009	3.750619494171918
859	1048	3.507998650105386
859	1326	4.184628563083699
860	26	3.1623400522203817
860	70	3.3526186164002283
860	100	3.8445369086708068
860	204	3.5151277266763787
860	216	3.6010133833813223
860	220	3.014019536500836
860	257	3.4159356022898226
860	262	3.5125200880258367
860	269	3.6461111003059554
860	287	3.315336611529575
860	302	3.9094265255545775
860	307	3.3273183625213694
860	310	3.388281723666375
860	312	3.0379493362503114
860	315	3.818098438809389
860	321	2.9484917953192893
860	327	3.1607078895385126
860	332	3.2741509168691842
860	339	2.9948285955963336
860	344	3.5258521258255633
860	393	3.0778907091409313
860	508	3.3180242917407323
860	516	3.592438943347343
860	517	3.3364869184583856
860	629	3.1169347804129464
860	663	3.614610861822721
860	678	2.5504837581723585
860	692	3.3369703812716005
860	712	2.9953233249208906
860	732	3.3540557635606536
860	781	3.166265437764365
860	865	3.167999629294311
860	894	1.904477297988315
860	1047	2.5602981221840198
860	1059	2.9114555653962944
861	10	4.31755692148366
861	20	4.139419216645256
861	26	3.9882095886228908
861	45	4.619698617614145
861	70	4.262919190122482
861	116	4.3693529758203615
861	213	4.538522639138598
861	242	4.717579400957485
861	286	4.274985600652892
861	292	4.359310033760583
861	305	4.219169773907578
861	319	3.8944553263775035
861	321	3.7399513611043256
861	381	4.100919867274816
861	462	4.35165555066434
861	463	4.441440480126234
861	475	4.470817056571696
861	509	4.406152163911936
861	529	4.455856537643741
861	582	4.230108135605267
861	737	3.637163947310459
861	740	4.030113057599881
861	937	4.100081770804741
861	1009	3.921071243963245
862	7	4.450088162566246
862	10	4.41960885422367
862	12	4.9655710813342315
862	45	4.678832944248691
862	59	4.743230732274443
862	61	4.4767849429560265
862	69	4.487271520610717
862	81	4.178835975752404
862	82	4.377195884152409
862	89	4.714718802630162
862	91	4.222617544784536
862	92	4.31060061471096
862	96	4.624956040347182
862	97	4.4311023089948005
862	98	4.865909407993188
862	99	4.35569487022986
862	120	2.9063340374830666
862	132	4.721487158298862
862	135	4.584635988372404
862	151	4.271916031255513
862	174	4.832415973312156
862	176	4.5618374914860755
862	177	4.52111085883786
862	180	4.567159530094695
862	185	4.6721230067976105
862	186	4.544234994488109
862	188	4.301153105485399
862	195	4.557867494253421
862	196	4.583397631660218
862	197	4.698322239162527
862	202	4.4202564318906665
862	205	4.552363955980562
862	208	4.570873812551726
862	211	4.534344664494791
862	222	4.349724811186831
862	238	4.541673027746374
862	250	4.14993553392779
862	252	3.573975913436854
862	257	4.358374147985567
862	258	4.506098290862186
862	260	3.2576824182940234
862	265	4.492934692017135
862	282	4.310435161070497
862	406	3.162742619124077
862	423	4.496336020538939
862	432	4.334179450528278
862	435	4.526721006235055
862	467	4.534148486694544
862	472	3.8715371346771614
862	483	5.0
862	485	4.368635881335977
862	495	4.052006280761061
862	496	4.691843523352623
862	498	4.722048357502637
862	515	4.848989144860648
862	519	4.663614453933128
862	520	4.728891160503017
862	521	4.360557357275115
862	544	4.005081271751544
862	546	3.7331623472966458
862	559	3.997296412712121
862	566	4.267331149999778
862	568	4.330397448844247
862	633	4.545533688836042
862	640	3.725833848071894
862	647	4.701224201997668
862	650	4.080220294180195
862	651	4.745874028287212
862	655	4.551649053551083
862	658	4.162635859463852
862	678	3.5160659041457123
862	748	3.744829736517335
862	767	3.1121691101825615
862	789	4.248675277807825
862	823	3.67831467704134
862	825	3.8371462331080157
862	845	4.153716144862722
862	866	3.981793617912986
862	930	3.383915318793842
862	969	4.328769759836689
862	979	4.1082864333845635
862	1009	3.941616645888473
862	1050	4.047459384460542
862	1109	3.8968137123789934
863	259	2.471843346252351
863	269	3.588358947755106
863	271	2.964605242877317
863	272	3.978015778660879
863	286	3.314287402165314
863	289	2.7026421600079553
863	292	3.3802390426593902
863	300	3.3254898933011146
863	302	3.8772945260942495
863	304	3.2953734719689725
863	307	3.2657513932316378
863	310	3.3261918716853955
863	316	3.8984181303109655
863	319	2.9434258948241165
863	322	2.835944974247604
863	329	2.9163380047537073
863	331	3.2564555324367426
863	334	3.0833944478978887
863	336	2.5339363904268635
863	343	2.8595814783997584
863	344	3.44716586068748
863	347	3.2186182887081465
863	348	2.90132536346988
863	350	2.9644809982575864
863	354	3.1445358845388185
863	355	2.7976074116816965
863	359	3.35864005895674
863	362	2.6770183299927917
863	538	3.118380681153893
863	683	2.398201163034351
863	750	3.605632964476859
863	876	2.4478065633532804
863	885	2.4272042437554386
863	886	2.851951314786243
863	887	3.5951657004841
863	895	2.9973139940917752
863	901	1.5937310625927772
863	906	3.109853949889454
863	908	2.6168174390382712
863	909	3.6044947229764976
863	990	3.2035598613316867
863	1127	3.06371811968035
863	1296	3.038158292269485
863	1395	2.337820564304912
863	1431	3.3465767319448285
863	1680	3.2131147540983607
864	4	3.731977373322596
864	5	3.5785003258278385
864	8	4.159046697787382
864	9	4.080476658690105
864	15	3.935607057701498
864	24	3.733816249285549
864	25	3.6942520094234905
864	28	4.058014999096019
864	49	3.53015434008907
864	52	4.032810363972753
864	55	3.9154473660024767
864	58	3.8364120772077728
864	65	3.757515352608096
864	66	3.78256848948533
864	69	4.033722730555849
864	73	3.6313429744852503
864	77	3.536535682226122
864	79	4.169610229419317
864	81	3.7348146232511854
864	82	3.929432677458854
864	85	3.314080884024131
864	88	3.691176218776742
864	95	4.037167058951812
864	96	4.172920415474814
864	97	3.9761139976781847
864	108	3.4991807840377356
864	109	3.650059748191819
864	111	3.7233407980742506
864	116	3.932212867374778
864	117	3.9033068026524167
864	118	3.4061697828387727
864	121	3.685168914542783
864	125	3.790340269714974
864	127	4.432849326803177
864	128	3.8177675805159295
864	133	4.027076660199952
864	143	3.8724318150174275
864	145	2.8583889804624873
864	151	3.8204341057022617
864	153	3.9461773108630602
864	157	3.912828328580094
864	159	3.5552941767726836
864	164	3.8716905366113337
864	167	3.369623150518482
864	169	4.546658285422362
864	172	4.33147593085959
864	174	4.379358855136829
864	183	4.244501633425672
864	186	4.093973878289278
864	188	3.8553379080782872
864	189	4.31931331386138
864	190	4.311951973659841
864	194	4.193509879655817
864	195	4.106145491907979
864	196	4.133914671143197
864	197	4.251808116877902
864	200	3.9578497002040876
864	201	3.7897338398249034
864	203	4.070210159447184
864	204	4.009625711722656
864	214	3.540674771052581
864	223	4.348148527320148
864	225	3.270065927078343
864	226	3.6664882567157746
864	228	3.9926115423140596
864	230	3.7530401784474843
864	232	3.580994814851763
864	235	3.0410456964335513
864	237	3.8876182674246915
864	239	3.7892384015959553
864	257	3.9085097629664314
864	258	4.044922145612226
864	265	4.040918633959293
864	275	4.0978542206172
864	282	3.8642651059832613
864	283	3.8331842228011785
864	288	3.6994471536044697
864	290	3.571858433316515
864	318	4.581351230513277
864	328	3.707112902142248
864	333	3.811178699102685
864	343	3.3858127496707757
864	357	4.407964303381176
864	367	3.6872102143182977
864	373	3.2708505131109833
864	380	3.6313821732050573
864	393	3.5865264693801455
864	394	3.7845829027208757
864	399	3.66750001837247
864	402	3.688836456559376
864	403	3.6775868558874567
864	404	3.867835874106099
864	418	3.839440334121645
864	423	4.048357965186818
864	433	3.889229348334258
864	443	4.000261162879104
864	451	3.6261714922445982
864	465	3.782519540820877
864	470	3.856406423406618
864	472	3.423432791054456
864	473	3.3792195636936686
864	474	4.403971547995319
864	509	3.986099100169197
864	531	4.098056106594866
864	542	2.9263381362523746
864	546	3.2781630337531658
864	549	3.7907203675983463
864	550	3.612206513615194
864	559	3.5385329199392057
864	561	3.4008319477580855
864	563	2.8900956257499053
864	569	3.1838744994525054
864	591	3.853309943486919
864	597	3.4096974735844205
864	609	3.6838165673480603
864	619	3.502288556812607
864	625	3.6373347751575733
864	629	3.6052850077174496
864	651	4.295646929386345
864	655	4.101691670389434
864	660	3.890479065555876
864	663	4.094095334306364
864	665	3.210725381005535
864	672	3.0405925317188403
864	673	3.7091442685711145
864	678	3.0385630527634544
864	684	4.016863015922195
864	685	3.628734920213351
864	692	3.8317909461049005
864	715	3.44920356549197
864	717	3.1350424281176266
864	729	3.661464149606933
864	732	3.860796540595597
864	734	2.8838418992472414
864	735	3.98580142631015
864	736	4.142096030354547
864	742	3.8681570960370992
864	755	3.594344984438638
864	768	3.2762879529779307
864	781	3.6926961667066767
864	797	3.490645278983568
864	800	3.2614106816510655
864	801	3.1722655825366983
864	805	3.9085852853952967
864	930	2.9350066606534213
864	939	3.9082823219150438
864	993	3.745040075807937
864	1033	3.192089353809334
864	1044	3.640203725824979
864	1109	3.453116102532137
864	1112	3.3613881338716016
864	1140	2.5073811977042446
864	1208	3.3693827649048798
864	1248	3.3833071217729045
864	1284	3.2805761790747394
864	1425	3.2019028916399295
865	1	2.7400398266618806
865	71	2.6438059888304566
865	95	2.6964951728965216
865	99	2.6039380586846455
865	100	3.043037890309441
865	108	2.221656720843396
865	118	2.0465656825962535
865	148	2.1957723579271464
865	222	2.5803212476364275
865	258	2.7451722199876953
865	271	2.2131662290017164
865	405	2.175490114693321
865	408	3.416888963988019
865	411	1.8763938220797103
865	412	1.484703561121139
865	418	2.491780635680119
865	455	2.3260890807357644
865	456	1.4594113466450136
865	471	2.5456757605715956
865	473	2.118448244886029
865	475	2.8165233327785346
865	501	2.385626068970826
865	546	1.9602014485294732
865	547	2.416133513439137
865	588	2.7094445963940417
865	625	2.337374440994026
865	627	2.12123926893167
865	685	2.2981513215358644
865	743	1.0415161558720571
865	744	2.459945621177721
865	763	2.395072577793114
865	831	1.4635619319475701
865	847	2.574478112064851
865	926	1.669485491847083
865	946	2.289827025949141
865	1009	2.201593796416297
865	1047	1.782170383454018
865	1240	2.6813715778613165
866	269	3.134516203766206
866	272	3.4384164165568647
866	303	2.91328508912752
866	313	3.3836746245461855
866	315	3.3029553096799704
866	340	2.844012013761576
866	344	3.0831824598808675
866	347	2.720826758787778
866	882	2.8220456777822367
866	889	2.779034497978438
866	896	3.201573980874217
866	900	2.9254550142993296
867	1	4.472873812555209
867	7	4.438157086500828
867	12	4.945461314081977
867	28	4.491561294497378
867	31	4.238965809503802
867	51	4.086513946470615
867	56	4.647102942298516
867	69	4.463990481991737
867	89	4.69044972953751
867	132	4.699890978137545
867	134	4.8470862236071905
867	144	4.54881749974062
867	156	4.556849386642255
867	172	4.763136158199582
867	180	4.542165234438299
867	182	4.534568127452017
867	188	4.277695285966573
867	191	4.673388924460591
867	197	4.6767563979603946
867	198	4.5994419326398095
867	203	4.500539832859563
867	204	4.442289771724344
867	222	4.328293299031097
867	257	4.348147225271906
867	273	4.2586545126341635
867	286	4.272728707938043
867	294	3.8128357240908075
867	300	4.293370208830361
867	328	4.142610552589626
867	423	4.47158975950381
867	474	4.833933342819141
867	483	5.0
867	496	4.665783487950907
867	528	4.622545456428947
867	529	4.506624849627189
867	603	4.857352472376037
867	652	4.420159082438296
867	678	3.454726129199465
867	690	4.15990753984344
867	748	3.7259999728144226
867	855	4.163207404789133
867	1039	4.544156024810938
867	1065	4.093901726858303
867	1154	4.095114206686766
867	1159	3.9542820130868686
868	2	2.7322002330964197
868	7	3.2455550587776876
868	12	3.763788799590075
868	24	2.9659643992595663
868	55	3.155564396957826
868	61	3.2904719856393316
868	64	3.7998119309930756
868	65	2.9922335158359683
868	67	2.585075283058375
868	68	2.985474703954624
868	69	3.262147301014502
868	80	2.3558841069469714
868	82	3.161972479730574
868	95	3.2709777165572325
868	100	3.577538984130318
868	114	3.8313076940841047
868	127	3.6854040667115475
868	133	3.2604577079641297
868	135	3.3862141664187417
868	139	2.47600812703416
868	142	2.664857804584602
868	145	2.1076883654276277
868	153	3.184170024179596
868	154	3.241607994006162
868	155	2.582785437746509
868	158	2.2095688629170036
868	161	2.9853848601580206
868	162	3.1098787043592484
868	168	3.5099123896484694
868	169	3.792126380851531
868	172	3.5813124716753992
868	174	3.6168179218014136
868	186	3.3290709933253346
868	191	3.489053704299185
868	193	3.2855858611317914
868	199	3.5625248430291787
868	200	3.1936043092349125
868	207	3.3153663312141393
868	211	3.3294484136336666
868	216	3.3389476334639
868	218	2.9209364592869536
868	222	3.1366726771605684
868	230	2.9968834685522037
868	234	3.159376049162261
868	237	3.118165506401354
868	238	3.3340318488795355
868	239	3.0291067284624877
868	268	3.3206158379055393
868	317	3.324952647655988
868	327	2.9198266949017735
868	367	2.9346699640466047
868	378	3.229790427769254
868	382	2.9880373611529145
868	385	3.041313977395
868	405	2.7502713578857225
868	426	2.417708982088459
868	429	3.390198755030669
868	432	3.1382256001521758
868	433	3.1326981154743336
868	434	3.268044866095937
868	451	2.854679788597633
868	496	3.4766127572695935
868	498	3.5130090420303532
868	503	2.98881000457961
868	506	3.366319113119689
868	509	3.2171017296350937
868	520	3.5161624823072843
868	547	2.9591538103958315
868	550	2.8491144928101324
868	556	2.375941605719774
868	566	3.0533906099326895
868	578	2.764365665434215
868	579	2.457954043386449
868	588	3.21559735293613
868	589	3.3144635044943973
868	631	2.986208933597421
868	636	2.925497606839908
868	640	2.5280494157621343
868	646	3.36588215451783
868	655	3.338216375486011
868	679	2.5767335214749667
868	709	3.4749577467028336
868	710	3.0867433378019373
868	726	2.427225798190535
868	727	2.894799160079127
868	732	3.1002307485859504
868	747	2.864816395453096
868	755	2.8417649536830343
868	762	2.8112205314016783
868	778	3.034582598297215
868	783	2.31037723626961
868	843	2.699257034917142
868	854	3.4866693795491726
868	946	2.8052970161470894
868	1037	1.7311720397744728
868	1076	2.1013511716268574
868	1183	2.060860496116199
868	1188	2.4444565067788435
868	1206	2.41898508900979
868	1240	3.1967600318209737
868	1285	2.6703959244614266
868	1509	1.3334377946318574
869	25	2.5522148701145766
869	100	3.227099205901084
869	116	2.8191532518651266
869	122	1.5476224771512532
869	125	2.6751852978406583
869	127	3.3412448173867952
869	151	2.7296193294288407
869	237	2.7618732445998533
869	249	2.3346200933545918
869	253	2.7455867361936113
869	275	2.9634542352648534
869	276	2.7357307643764566
869	282	2.711330013479915
869	287	2.661290608110847
869	288	2.592337256454474
869	298	2.880308639684908
869	315	3.1755159472010632
869	476	2.0146563354895477
869	515	3.286194834498716
869	696	2.2725015019996384
869	815	2.365623255116552
869	1014	2.234013540534534
869	1047	1.976321031752329
869	1061	2.30648903784118
869	1079	1.7003245056545369
869	1132	1.9334615829527386
869	1163	2.0512472976326177
870	1	3.715894447646989
870	4	3.3971414859188003
870	7	3.680134481841564
870	9	3.75166763846566
870	11	3.7166685140121554
870	12	4.1794237634795035
870	13	3.242161508089805
870	21	2.707179848356398
870	31	3.473114252561554
870	47	3.480160752698805
870	50	4.203248211583449
870	53	2.9497204005531694
870	55	3.579580892697542
870	58	3.498903534121175
870	64	4.2366538293479525
870	65	3.4226314534396556
870	70	3.527315473638193
870	83	3.840601192187198
870	87	3.83544594146117
870	88	3.3559910916921756
870	89	3.9303491126097003
870	95	3.7005592872696473
870	98	4.087417162449417
870	100	4.003018006193333
870	111	3.3815319570878013
870	124	3.919399045380346
870	127	4.0977663972791945
870	132	3.9391643977738253
870	135	3.8039273982916173
870	148	3.204370470495631
870	168	3.93414682526442
870	169	4.210775437440707
870	170	3.992049954937633
870	172	3.9984263328285587
870	177	3.7382195546168635
870	178	4.119440305331726
870	180	3.7836087092373574
870	182	3.7750582151216237
870	188	3.5235039461668336
870	191	3.9145775389123068
870	193	3.7124638655863853
870	196	3.801700619010878
870	197	3.9202970098273315
870	198	3.8448421585493846
870	202	3.6420364238024208
870	203	3.7392632648172666
870	204	3.6799755162184162
870	208	3.7873450213506814
870	211	3.745114512458602
870	223	4.0192031244788495
870	235	2.6956667885390795
870	246	3.9370313069722056
870	248	3.612821833984287
870	253	3.449801547912693
870	258	3.7119241069035818
870	265	3.7048481805490967
870	268	3.7097651536148355
870	273	3.505378822402532
870	284	3.1039941872521952
870	286	3.530773921852844
870	288	3.379781852359388
870	289	2.9178793869919755
870	313	4.080223383997334
870	315	3.999500912930125
870	317	3.7548796706331937
870	318	4.243397055747405
870	333	3.5256682404523465
870	340	3.544454439889262
870	354	3.367754256961429
870	357	4.080305446608786
870	367	3.3540905643959045
870	378	3.6477500617445946
870	382	3.4169367871584018
870	421	3.4528488088588505
870	425	3.552971879960855
870	427	4.070458868401991
870	428	3.756592309075378
870	433	3.5562822116532957
870	435	3.7454833708095494
870	458	3.1409914521699243
870	461	3.4505265336102973
870	469	3.5939518246957554
870	474	4.075893601184535
870	475	3.786443912974218
870	477	3.0675470206407933
870	479	4.002246757934915
870	480	4.063118351837916
870	489	3.727226041535027
870	490	3.7528798656259634
870	496	3.90776796049702
870	497	3.5892069609223443
870	503	3.4241183347309225
870	508	3.4934517098027706
870	513	4.032292872503149
870	514	3.712270062281045
870	523	3.7939597661156492
870	558	3.567396012454639
870	569	2.837971947362014
870	570	3.008313682525941
870	574	2.2149448212741127
870	579	2.898885960745663
870	582	3.4876165560922474
870	583	2.965116124100159
870	589	3.7240451600172815
870	606	3.92068869540011
870	608	3.688996839242938
870	631	3.4096049140002576
870	640	2.9429349519984287
870	644	3.8799439260202067
870	647	3.917433685114166
870	651	3.963269482319019
870	653	3.7081299202172366
870	654	3.9726442482149165
870	655	3.770653886620182
870	657	4.054808328921842
870	659	3.8875639227034506
870	684	3.6868592211502693
870	690	3.4336751079964736
870	692	3.502297689822355
870	693	3.5496255731976225
870	699	3.554561537912028
870	710	3.5178143973658766
870	713	3.542153636057751
870	722	2.9214620827982785
870	724	3.387991697906251
870	732	3.530086064732743
870	735	3.6555237000686813
870	736	3.814235792001737
870	746	3.630810390992219
870	763	3.3668349814478207
870	772	2.9010775466147782
870	793	3.3942173683578605
870	802	2.8333581275009383
870	841	2.792299199553746
870	939	3.5679168218403925
870	943	3.6205887128679524
870	945	3.663690201629164
870	1008	3.411850097987442
870	1014	3.0377165792809935
870	1019	3.8391636329785475
870	1020	3.6612427683437807
870	1021	3.6845340207830444
870	1044	3.3024158154110297
870	1046	3.232506356036665
870	1073	3.661426757450011
870	1074	2.8995515205767677
870	1090	2.479937842122196
870	1098	3.52387698429284
870	1210	2.8940109854940665
870	1221	3.4575943612437383
870	1230	2.003120146754104
